,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000549.XSHE,11,1,0.005604161029433834,0.573957700602701,0.39058745518897087,0.4980187665472854,0.5013774830337786,0.29917696366196284,0.5533171679767372,0.4987907197829066,0.7813715938208248,0.4233698455342645,0.35839876908417195,0.052547312084032946,0.3201004958745924,0.15338377796612354,0.03624665622076757,0.06106658278695192,0.04721925875401952,0.014213814206537964,0.5018302754371793,0.38021928533255334,0.4924597351652146,0.07812481402489047,0.20629153510553644,0.5105707514796249,0.1882849364195776,0.3556004896428301,0.10998082551586641,0.3385530527360728,0.5028135057380752,0.4872261532096491,0.3974032358083904,0.21669273262365854,0.39075355067722467,0.5069504982709461,0.40377345170379236,0.19272711388022742,0.4960416987349876,0.4944513702950667,0.4951999912735163,0.49666273813542045,0.4982075752959094,0.4946115781194287,0.44282756312853955,0.4949029175402887,0.4952386540514483,0.18704544255154934,0.49670797096955804,0.49655716709451153,0.25650790224328474,0.18709991188815434,0.4980780920640212,0.49570687972230143,0.2621352128255276,0.4970874898569472,0.282804841899928,0.49711701845881984,0.3300063720243655,0.21492065641222746,0.5040611773927095,0.5021231814924668,0.4964966498580762,0.16998820261358444,0.3208032606264879,0.46914643474593065,0.02356860363174137,0.6709387759048872,0.5013208774125066,0.5527339508974963,0.49309360939917657
000550.XSHE,11,1,-0.1289981503233874,0.4388432251715415,0.3663784359002201,0.7483859226434004,0.5660804633124865,0.19229488714120863,0.07439060703755264,0.8024286057550237,0.7994715948694482,0.519422051335322,0.6124597094657995,0.11251988665807305,0.3584049042659524,0.16316186078397152,0.07383545556603546,0.007432963067752871,0.060839432743698886,0.004426398442141278,0.5483882172821364,0.3671306340218935,0.5141473608544114,0.1064920811742702,0.10730323263845841,0.3894443136525277,0.09413040006225104,0.31733865783484194,0.044058044106855085,0.05357891614491142,0.5296854214494768,0.3855822095806962,0.08793641799709062,0.19399096824539575,0.2292376329676348,0.971112359539022,0.27839022743738523,0.30087875163373995,0.44329690059461235,0.4504103476724416,0.3655978268423252,0.4564658284635979,0.7568182725502774,0.5142190407716516,0.6519158376762975,0.637205794623838,0.8411445005625705,0.40519511105319117,0.8357757644485673,0.8355783661381617,0.5318396201542716,0.4051182529936778,0.6064832899094063,0.47515042662152185,0.266569388590997,0.5053188461653298,0.23233232129300527,0.5234534692455355,0.4863900326412658,0.2268655783467085,0.5100978550220425,0.5042878129142451,0.5208998530654029,0.13163644553468684,0.6505043879308168,0.5145494142019968,0.018756663510568077,0.8922341301799533,0.5280482674286713,0.6555161086525739,0.12618107601197193
000551.XSHE,11,1,0.03176695172710821,0.6469025473082624,0.5690850254959016,0.6037995440568756,0.5181775190774844,0.18705800134301206,0.4614024623550475,0.41133872660987525,0.6900719783776568,0.23962284012310245,0.17346325961479184,0.05196942315855089,0.30954116575097984,0.14125413389167282,0.015942418992649525,0.017210471566343786,0.015107792753425907,0.0031834123444101224,0.49482091742132006,0.4209166624633618,0.48419340270290356,0.06331144302547975,0.0954004971237516,0.6336665911221839,0.08891204551429428,0.3243743275735999,0.04476983899443064,0.28468491622984143,0.5195304182288956,0.7974064785642039,0.49142236246087645,0.0,0.6282284293016012,0.20405702553948007,0.5509928234873251,0.19270583380140094,0.5561444019699611,0.4963403427651546,0.5898295203483033,0.36947988532027687,0.45888492828856764,0.5175262641724214,0.4464066051081772,0.5524869051380933,0.648296151847173,0.24137013933254098,0.6251412073057532,0.5967809862029699,0.5588537737637731,0.24132435585680911,0.5673009206298947,0.48881069775875696,0.23889132961762377,0.4808713922279876,0.37762580024976533,0.5143052485911386,0.34507679126933755,0.14589672967930312,0.5020135445759011,0.4943250862938672,0.48652580900520237,0.18927394013502122,0.3564289960046323,0.44627625955111105,0.017527199395442943,0.5195779693846964,0.2063604574787984,0.2877739260707167,0.7701378945814783
000552.XSHE,11,1,-0.08759483141389113,0.9335976959053889,0.21222976251146852,0.5134981031710542,0.7556823305600586,0.16111274685400517,0.7789511904966443,0.6815122568828399,0.8814751854767564,0.41030982925540743,0.2555559364448507,0.02322177529031116,0.3017189367554323,0.1405639090215479,0.0079777870393045,0.004491126831172397,0.0031838213792008694,0.002666615470359951,0.49410101727583244,0.3532165895749708,0.48381010362452104,0.05718144363054783,0.17407218608753974,0.3894443136525277,0.1261793118444256,0.3525424343587887,0.10632249650471645,0.5990600598775636,0.4778483699797178,0.3626921127729314,0.2946649636900324,0.20369051665766552,0.30048434251387485,0.6656420200293939,0.38583451060356816,0.1223109815269871,0.48482470108741804,0.6390044093210366,0.43618959063044027,0.39675148244407893,0.4982075752959094,0.4859534338297249,0.38552811854177593,0.47807697091728285,0.48333417659723854,0.11683373862851885,0.4433959054043915,0.4697141996595891,0.060046580287576735,0.1168115774173104,0.4734850700245069,0.45961003023949676,0.4289999638557981,0.5059002933895466,0.2959885304730758,0.5105487921846992,0.3963193178133711,0.2089979473109242,0.4928984028141561,0.5401650265627719,0.5747504540747114,0.15929668334061095,0.1793881295080597,0.5902190068872107,0.02914779186920283,0.7558842561571723,0.5874310494146349,0.6662113575374514,0.3252183271302568
000553.XSHE,11,1,0.2328168426674786,0.5836564509031452,0.375939220083447,0.5508643634944497,0.4839628961032775,0.28023624413268244,0.47621910655880023,0.24090308848449343,0.9694478634759918,0.14659041347767954,0.32423004646896364,0.03578446463081629,0.29990014083480626,0.14133932551924025,0.015959524187446655,0.02777264707128371,0.004939194284735822,0.0033744358244437002,0.5039465217281558,0.3518577687234798,0.4808845944793191,0.059462721990325346,0.09692029161913222,0.3894443136525277,0.08003761931191486,0.33865864375966837,0.05322244662488867,0.2275568234740569,0.5017346923444257,0.36628411848974113,0.37602218558302913,1.0,0.36199477032838057,0.5322681527295209,0.3612556039288244,0.03310838920350491,0.4396289333526675,0.4451058010227441,0.45030794338806346,0.3801436536599941,0.44557116517587314,0.47100207386852166,0.3099018444981554,0.4606755916210211,0.3837580829267524,0.08586963641678302,0.4143580691767818,0.4265243995055456,0.131660626043647,0.0858533485262185,0.4911066340134681,0.46430569493636575,0.3344958896524013,0.45407596131391303,0.23761429460532577,0.4753242719562114,0.3568305416624622,0.2182404279021203,0.5019439299935482,0.47021093597948915,0.47270389027841675,0.20890914507799693,0.04545389301524571,0.12016128926031237,0.017401839961971585,0.7403400613351873,0.546358735395825,0.5991257964160791,0.5871768930176388
000554.XSHE,11,1,-0.1038298012347171,0.46369897823955,0.38950494052077606,0.4225730217853345,0.6255922921158208,0.009109817792799362,0.5836788688143543,0.25050815938512977,0.9037782872047326,0.23479522370912342,0.26911958939873487,0.02136483657307465,0.30037596941838335,0.1398049777632179,0.02377568656785605,0.00014550989867819384,0.00020910904116218788,0.002555610945028177,0.4962498418535426,0.35300228519317056,0.48220315716260864,0.05907788497508969,0.2003967025017748,0.6336665911221839,0.2442694636904157,0.4338226085253038,0.12700668935232493,0.6672452028441451,0.5836011369358793,0.8945891514369948,0.7158922472566569,0.0,0.7303471758387082,0.12169638758140598,0.7051863166740713,0.11608763730266757,0.5317501645682903,0.6298062616709507,0.7578181722161044,0.36940000079976837,0.4982075752959094,0.4685226462411385,0.3044837507125456,0.45218043985963063,0.39903483020347796,0.18266733881139385,0.4212262938488511,0.42166623281770205,0.2143719929245718,0.18263269017715683,0.41073726751425355,0.45282049398350344,1.0,0.5020938797288675,0.1369097677899143,0.15295987583329754,1.0,1.0,0.4729096464852307,0.346755328311336,0.44677511611096987,0.2062174806304492,0.19193428567778545,0.2531862255410113,0.015377087529471853,0.41839512919670196,0.23472342673975566,0.25498291300411247,0.616543649376966
000555.XSHE,11,0,-0.02665390348669513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000557.XSHE,11,0,0.03621640592739291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000558.XSHE,11,1,-0.08077457651209435,0.619537480424346,0.2621149139735283,0.5634862296938414,0.2718470274637546,0.5833974584429961,0.7013489447952992,0.5190410676945034,0.8714443783947017,0.39502180809700715,0.24990953133913335,0.022464700895875735,0.30851174115980573,0.14225362497885993,0.01259497160117508,0.009258667098583822,0.030543219447394732,0.0038626930798780715,0.5107297449475414,0.3587364098451327,0.48745187846628923,0.0581238226827239,0.09041273752012717,0.3894443136525277,0.10888920776264156,0.38379626922778065,0.09339790660884224,0.6653341077459828,0.5209235365044638,0.4510518356218598,0.3843358885940513,0.27158735554355407,0.3431432137830713,0.6023350851264648,0.3632276585596739,0.2422590277682036,0.45334493771852724,0.49357519820644125,0.4457005555417528,0.32135916938754433,0.5147282498636176,0.4759349711373033,0.2705969811747761,0.45293797248210266,0.5533770445411362,0.11873624247102889,0.4193262188276225,0.4515774087280427,0.0026368502893237213,0.11871372038983567,0.40745026728879274,0.4826891422136832,0.24818826570975625,0.49633151585608204,0.21865683359685248,0.4869705681543446,0.1524372629821434,0.19071695699311983,0.5142032834181425,0.6011381568775028,0.6091996626476254,0.17761632691678855,0.4102985503352783,0.3922960067741377,0.027844087392068836,0.7225542869516032,0.664223147783457,0.6007223335684587,0.5779860654693347
000559.XSHE,11,1,-0.09514210762728259,0.662122233716716,0.31265715640203845,0.6240536201128966,0.4913030160005313,0.37808827684581764,0.5160175954413793,0.4082530002654927,0.9962856207420212,0.3257465502167903,0.42560450934187444,0.06737582075457546,0.3182503088652518,0.14737939483823237,0.039791323554797454,0.08049283230675582,0.05828312798075042,0.005450592822144733,0.4690628561902326,0.36432379231362655,0.4894708330705775,0.07812481402489047,0.17275815463829144,0.3894443136525277,0.13244390049089422,0.3134068293848661,0.03008769158788603,0.2681675943100088,0.5022660210908363,0.3906427349215993,0.2508871863456914,0.6692688404466153,0.22029451848780685,0.8481866014015029,0.2732939654028597,0.04592995913305879,0.4942908852292818,0.45058225008708697,0.4131032865291058,0.49666273813542045,0.42779569129039396,0.4698935798738111,0.2733830304387947,0.47582077631531383,0.47609582239863435,0.17689190301462934,0.49670797096955804,0.466231231709276,0.25650790224328474,0.17685834987433108,0.48243956615440564,0.49426421525563224,0.23290930256007267,0.5035233673187142,0.23910438358727218,0.48295036964091564,0.3544581224027775,0.09548301449256827,0.5043734648256275,0.445467315418426,0.4818459232731509,0.1373122893562812,0.07750032402551223,0.3184690751670789,0.018433469907440058,0.8776484038601694,0.6143257630770393,0.6954915389048896,0.35788058443339654
000560.XSHE,11,1,-0.04481600703779298,0.8119962079834799,0.5201182526876248,0.1762997040700743,0.5536275982160533,0.4414064305324378,0.4041009881385991,0.5349229001524739,0.5080974414868866,0.37134975375298684,0.11973791337263297,0.037341952514657,0.30137021950956144,0.1404090114291461,0.013051669064511294,0.013421378787738688,0.021407738410371774,0.003799571803235465,0.49262768383974187,0.35424569075712975,0.48295103305224074,0.06148722507474113,0.06105406218516697,0.5115554450606876,0.0529527973962025,0.313701485902409,0.056858066576422645,0.21513470533600101,0.5083690034988475,0.30887900969086657,0.3012121044073829,0.20369051665766552,0.3006534285559479,0.6773194997478609,0.3327870999312484,0.26077766745867803,0.45396663128366077,0.4655897877126841,0.44741187102752544,0.3889497734281832,0.6672014208306254,0.6201373028373891,0.532062576134493,0.18354938085116568,0.42358169911339183,0.2882837090138933,0.7292859378712413,0.7423837526410205,0.3634779524071855,0.2882290268969088,0.2550248442776274,0.48921624433210464,0.238385170624414,0.49963641914593115,0.33143108116602976,0.5244897514918259,0.25650952423844287,0.1323784455057436,0.49233993603305715,0.4700796884109072,0.46023016043046283,0.13516759332568754,0.4141116562781752,0.3590528462341436,0.03050236318553881,0.7663733025885165,0.6100452930516249,0.633769102586658,0.4855150768190517
000561.XSHE,11,0,-0.07959285707493258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000562.XSHE,11,1,-0.04592255652781816,0.6713311112145739,0.2742206535059397,0.8780339419572876,0.8978824273644871,0.2972176337730094,0.4507006818221757,0.3940302237257603,0.5794386423232329,0.3113900591124777,0.7252405518569581,0.015336291792707025,0.3201004958745924,0.17160675582252452,0.03624665622076757,0.06106658278695192,0.0026500320554446355,0.011550724515871054,0.5018302754371793,0.35084577834274955,0.5189326822746944,0.09445586552128252,0.5028215563594167,0.14522203618287166,0.4678142273728411,0.3322663075438302,0.11205165243088205,0.09555475490812226,0.5066518898069576,0.4582146757740581,0.27514830999813633,0.3685828396662519,0.3333116290094412,0.6631832789171679,0.3159142521298732,0.13199247819569027,0.7035043704580639,0.4980594900565688,0.4954603442819068,0.5045523081732554,0.4982075752959094,1.0,0.540480196077571,1.0,0.7368919311517637,0.07307577566842115,0.5737627975327002,0.59001311624898,0.22511617395420427,0.07306191453791365,1.0,0.49570687972230143,0.2621352128255276,0.5023476979152065,0.282804841899928,0.49711701845881984,0.3300063720243655,0.21492065641222746,0.5094536382948682,0.5021231814924668,0.4964966498580762,0.1692415706959762,0.2393417573816887,0.29714968082908344,0.02004456143271038,0.7755148247546696,0.46422187590634056,0.5728023088526849,0.4586442265413184
000563.XSHE,11,1,0.005604161029433834,0.7016623217117819,0.19183892449029238,0.43908711804448386,0.6379389354066577,0.16562645935488726,0.45305211441603926,0.2476228532710592,0.9548739877658319,0.17261677474350864,0.3087080022148192,0.015336291792707025,0.3201004958745924,0.14598931279091762,0.03624665622076757,0.010389867787998783,0.00718662584026931,0.0028519526851750136,0.49433514673632084,0.3722141086013078,0.47822602494900246,0.057253809713822164,0.1405871368411815,0.6336665911221839,0.11200044910188837,0.3315076483236128,0.05537415270249198,0.20469193569247052,0.49534471029291005,0.4191328879946176,0.3654653649273277,0.34918374284171233,0.32937653566665,0.5298094116172949,0.32011805920325986,0.10423371309346768,0.5601862539873901,0.46104880102985313,0.46997161651785313,0.3453116313781589,0.45472896968093046,0.4965319730672013,0.2772437977292248,0.4975078815111519,0.4743008508808867,0.045897452580194134,0.40188333086961386,0.41532892701740726,0.11377599483562399,0.045888746677665467,0.6163148107631388,0.49375670181675524,0.23339912753989198,0.48991183945570127,0.282804841899928,0.5075040123544088,0.14511043471960103,0.16307104938983819,0.5040611773927095,0.390519484666617,0.4964966498580762,0.19048411550935207,0.15576401832182488,0.39249952983857056,0.021785972959242,0.790103127602685,0.5007107465222589,0.6227250955859706,0.40242610307325266
000564.XSHE,11,1,0.007040942638629206,0.7149904675533791,0.5781026587287462,0.44373527598290596,0.48986554527498116,0.19053215222900433,0.5310410724283658,0.4722158813023874,0.583722707964736,0.22143331037829536,0.14040589703117956,0.032838726927247264,0.3016729316964026,0.14057812684405083,0.012978641012576038,0.011673026892409098,0.010022157570600763,0.002842729193281009,0.4940873044348124,0.35347081023197297,0.48324845620427104,0.058662158806887,0.10131212439102734,0.5115554450606876,0.07741631488947054,0.34660805629232283,0.06561957034265728,0.3802396711379637,0.5028134608922019,0.40126216713593604,0.41204553830466334,0.07759638729815829,0.3539370518506807,0.42839609764714703,0.2910909696848493,0.15975124329791285,0.4610434805381285,0.4294099568196129,0.473904351143811,0.4305496004307983,0.6436320650676661,0.6048603681367197,0.37168255976106085,0.5076177607817948,0.4518520132835192,0.1307814379283433,0.4582399978435862,0.45655319215592777,0.2564009826309244,0.130756631095128,0.5996660809216233,0.4663612586968724,0.3134045907906589,0.5060095902274019,0.2804327857589144,0.6298152153073353,0.40837029883558573,0.1519387909277293,0.5133553665314734,0.4812927208161967,0.4958903528193189,0.17746024402172944,0.27655963009565115,0.3038352014925107,0.020566934444217765,0.6926304880683721,0.4929344298336211,0.589844955445325,0.5878056527261087
000565.XSHE,11,1,0.05255251783694569,0.8479981400976138,0.25127800161034,0.4634916107948768,0.544212097368005,0.41967827449658635,0.746574213606924,0.353507096552143,0.7927110760776248,0.407991512073421,0.21214909530830875,0.0249821612195756,0.3011373605850658,0.1400764509955762,0.006033853762033009,0.0038432818549031457,0.006910766257192028,0.0031225379407909797,0.4892417569629073,0.3507772589896629,0.4826800190165814,0.057242520547139235,0.13355137468912562,0.7557777225303439,0.09912161287292597,0.30733656128008524,0.050097280131374274,0.5207734142492664,0.48463725860196316,0.4233712809802328,0.29260984417543295,0.3297846460171728,0.2727788259472852,0.6896121782659199,0.31482151003309594,0.13052003844715757,0.4831427738998664,0.44008012102281124,0.4443183391878598,0.4468297396511645,0.4415561607494096,0.47712859852672596,0.3758857942184414,0.4580543000956888,0.43704690890287934,0.07686205423508612,0.4484213793035358,0.4506482203918734,0.22310901925636084,0.07684747491717833,0.4669773991745475,0.5105842548632262,0.2217285156852912,0.5112535972242754,0.40553555901030075,0.48785896261999495,0.28719244030846824,0.10890567885842589,0.5244392340477821,0.494109218582384,0.4844098683179383,0.1776438846367754,0.1902392790743128,0.5014119297251252,0.03023751931200779,0.7991853896195088,0.5049523738069719,0.6676180152712236,0.31821191324299036
