,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,4,1,0.1281594098246544,0.5325445699123427,0.3432325851302706,0.40584757786387754,0.4821157917215682,0.27788809445698803,0.23419423493966235,0.3599317552167269,0.9727827042265247,0.13381853184819734,0.3235881245730244,0.009890622149381722,0.14612389841611445,0.02848047196012044,0.005229218466893282,0.007354554959144256,0.01910500327035445,0.005672370029443016,0.5193112108767526,0.4819529061340111,0.48228995177056677,0.05359372315021912,0.056576585216356806,0.43697930528930373,0.05254420569472376,0.5226399101030683,0.09175617851442275,0.1024658790568331,0.012920047462566003,0.38633426729855386,0.30456325994315153,0.7590361445783134,0.48602647848207614,0.44401776195257275,0.45591968921234316,0.30173245038445423,0.5326596957762275,0.4913877651280245,0.5066922929156127,0.16534638158254963,0.4741235388334668,0.39591731278937303,0.08511638173307506,0.4682790733646276,0.40753020266739226,0.020409248276164544,0.25669715373915075,0.2641799307504854,0.0036753102581166077,0.02040278987032072,0.3591228284851408,0.13891633072610163,0.008773422983606094,0.7910321194036847,0.1082344849460083,0.39971627241359897,0.06798584982785918,0.48667124946160395,0.5086065942092364,0.5633451912667922,0.48113912121173785,0.2432455959888372,0.24547533531223392,0.24380957842255913,0.25893992380762915,0.7689371680452748,0.4926825372528979,0.4943455556154037,0.49297914923796154
000030.XSHE,4,0,0.06658828455926165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,4,1,0.04820593161808508,0.4268973773378584,0.552521256619463,0.0,0.6226811666632037,0.3516062977885224,0.26419515711110586,0.2386609116629659,0.944329891765785,0.2157226271325746,0.494166253696708,0.03439486543683452,0.17923629356843998,0.026467921594832203,0.01648328364098762,0.24923844490602687,0.09239396953462709,0.012196526407201645,0.656619375956041,0.5186043817083655,0.4789639269930587,0.0863541379132841,0.1437269383895636,0.43697930528930373,0.12579514830290797,0.5091225744291261,0.02132438923441991,0.09705394882495812,0.013051085642077423,0.3193042545220505,0.2734396084913243,0.9718875502008033,0.4734453568308443,0.5324362650215815,0.4909879573838835,0.27576743226184924,0.5192095982697031,0.49526546121274784,0.5000616148719149,0.12754976531370277,0.4506469720256141,0.46605639943650046,0.1804625692146488,0.3044000972903227,0.45646171469789254,0.023269133025152124,0.4439219024975328,0.44943734408011216,0.180235347460448,0.023261769622900517,0.27222774345744066,0.15141518881534916,0.00804920316203783,0.77366963383888,0.17729809013608855,0.40729775482674824,0.026967538835691116,0.4690304380585622,0.5056444707559113,0.6977234313666496,0.7118798972504113,0.145345737692683,0.1910539983702654,0.5824822435494661,0.21196572832112454,0.8121638875566095,0.516133787175003,0.500968113383571,0.4773404813941034
000032.XSHE,4,1,0.08356359320123687,0.7141065939149055,0.46775966435622446,0.33907093321781007,0.4224024680422422,0.1421943478193932,0.4710903627982491,0.4737590842610293,0.5537162503507684,0.22028568831409365,0.13668003014064017,0.013975214020739408,0.1451313305830635,0.025704257246617738,0.006884544309373615,0.00246897668742723,0.015546159656939992,0.0048248205187693466,0.4892815391011496,0.4878422656061977,0.48277289629772846,0.0676204767070461,0.06879931777167313,0.3264358744296549,0.06412249514785147,0.5187117608319323,0.041436642002873794,0.2726410185702355,0.012999717278376637,0.4829697880993638,0.28173484649329833,0.7751004016064258,0.36581215292393043,0.8183560878160874,0.42530867252333704,0.27151831402329446,0.5379309629137357,0.47474735727754336,0.48117859696486265,0.15678374092257924,0.3515138678797103,0.4251962062787026,0.22878038780757248,0.4263488561036821,0.4626781530412445,0.20562873303227283,0.48555811579990404,0.42862880409306503,0.6960840719126908,0.20556366283502187,0.3395986643534143,0.04145423098436794,0.02940041436151135,0.7756236190311778,0.09201178652209992,0.40374840043948307,0.26937725352139313,0.45902677967838074,0.4973613425059944,0.40803965043766083,0.42492589545975246,0.28784619160005503,0.22925907397079898,0.38366977292509663,0.40295034063024887,0.7703728667036494,0.5350454288222574,0.6091082956596021,0.5020836056794662
000033.XSHE,4,1,0.1048861568996871,0.33460851094043176,0.1444602353429133,0.3828274995861207,0.4411455591155377,0.16835333314207465,0.5621638576314603,0.4743615889044869,0.6218418039387517,0.38979787861423415,0.15536969313168825,0.0039985631730603596,0.14136138110457808,0.024972736397350745,0.0002835800617456346,0.0005982982479896271,0.003008585482687633,0.004594987414081311,0.4852758105966348,0.48226221983537165,0.4810573993789097,0.06129418263713907,0.11429218082049723,0.6580661802738134,0.20545919097645193,0.5825232514979746,0.27437323035462713,0.49789758133249884,0.012851703131556263,1.0,0.6667279803365955,0.13654618473895586,0.8533952306980452,0.13599279585140414,0.7650383078484692,0.46560096895865016,0.6209756337345098,0.6102832863974292,0.6318283228435496,0.0911734068436432,0.49265940406366293,0.3900973725407533,0.04885134905734002,0.5099535145061291,0.388773023181204,0.006689459385108751,0.2820539040104935,0.28909524218207905,0.028932537671254872,0.00668734253871636,0.6045287455277193,0.021567255289321696,0.05651027285660628,0.7941288774843525,0.6712324023887105,0.3959689263877009,0.11838791509891963,0.48206356493388475,0.503287660423481,0.6865671493860883,0.1992909022100075,0.3680584153711945,0.4483129425811385,0.5310742788107292,0.276782513734144,0.42687519052411504,0.06898576493336706,0.14112677394052714,0.8753032840746262
000034.XSHE,4,1,0.09416448194677984,0.33251040031230333,0.010021294211754938,0.7039749366881949,0.0,0.287156722098008,0.6764792352962179,0.519006967804463,0.7971527201353894,0.49351679289398276,0.21471504308203349,0.005133240779345674,0.14254433380026135,0.025212636999057684,0.001630315883177263,0.00019632951336193738,0.004155077502482153,0.004475938054274843,0.48456036061325714,0.4819529061340111,0.4816370630711355,0.05036613871476014,0.18813260689132547,0.3264358744296549,0.08904160955242967,0.5179566917399243,0.07998281808164924,0.4750472092423601,0.013008072268482032,0.41145429872269196,0.3242548453445589,0.7590361445783134,0.2988187941619639,0.4733301590916149,0.23462967768851634,0.43700522528803515,0.5399637463869844,0.45577418845803486,0.5194851771847032,0.2572640689046333,0.496398512567956,0.4011235863117085,0.0,0.5032230361398136,0.4061189760329935,0.03140508540401608,0.031486793344935,0.0,0.185081966207343,0.03139514741980644,0.31169682186902287,0.04126327346504303,0.029536469744266703,0.7902054401984984,0.13988882748208156,0.405556430804803,0.5618131473342619,0.4590709890218612,0.5037384665033353,0.41163478422157035,1.0,0.23367881459043605,0.38201493187174446,0.7050845643726487,0.39287110928082675,0.6355357056774156,0.5459024889713805,0.6643339587552691,0.3050254997032899
000035.XSHE,4,0,0.1350209556409392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,4,1,0.1388774411857677,0.513077760790441,0.5081542026451321,0.7754938155882747,0.0,0.16140009313904427,0.39420963165503115,0.37101181560991164,0.9503862830270526,0.38532929887974804,0.30086643907405297,0.007396609326235676,0.14980781255202497,0.02654216777723195,0.004445522690293543,0.003124915951261213,0.027817282336326354,0.004584245891204245,0.5244022841236604,0.49269257801944133,0.48462214248213176,0.06932278598360508,0.08214884184423173,0.43697930528930373,0.09023136482301591,0.4556981267952347,0.07883033938382762,0.15706624184063853,0.012904100595730994,0.29315914719479824,0.2211573976681241,0.8313253012048194,0.42481716785587065,0.713598865553612,0.45786925422433605,0.28452643821135404,0.45550109239454617,0.4854413407207101,0.40537625313378534,0.07428326754336917,0.4694931944922067,0.48553459009277045,0.10257997850444892,0.496389722207939,0.42783493747559087,0.016124557551764302,0.38183768907819615,0.39269699704517724,0.08562934952105758,0.01611945501514403,0.47664784566735907,0.06516472008304565,0.01870293514721636,0.778301467054396,0.06753169809022319,0.4364777416151321,0.06577654904496423,0.4812815153663294,0.49650668931293884,0.8344878307330519,0.9290600902317232,0.314410801679972,0.2369417930551191,0.5205774162449825,0.3054094664213574,0.8209033645312895,0.634312886898209,0.5829823209648876,0.5286937517187478
000037.XSHE,4,1,0.01113541949456667,0.3289264893621886,0.6894921416343108,0.2973624972408939,0.2743453041885545,0.33917244206469804,0.3494417685345182,0.3685652163970143,0.837106991757778,0.4720667323457141,0.23201151743299675,0.013017049335591615,0.1353260180668134,0.01902874969626522,0.010304999954078558,0.14871882625556201,0.0033417847701587883,0.006235198000744203,0.46784798705492525,0.4740009004397209,0.46396758026595175,0.0733290439552579,0.029950262229443476,0.5475227494141646,0.04682404010163396,0.49948947118615505,0.02083614735234701,0.14973006974854133,0.013071557493698774,0.17940638684572235,0.34331489824612377,0.7630522088353414,0.48171295105879663,0.4714080177205495,0.4522633742993089,0.28993144925733433,0.5204164828921334,0.4980929123982918,0.46874607563292947,0.12462258308602238,0.47481522120823616,0.4450271186139857,0.19849616384599136,0.5035153517048929,0.06957962572377649,0.07937780763406722,0.47461414751227665,0.43425689546304647,0.5592754434231124,0.07935268891877909,0.6014409823438696,0.010220871618561368,0.11924340152963149,0.7921093505572205,0.07927276958644644,0.4032945088446713,0.13142157320093,0.44649798892215314,0.572901751761347,0.0,0.37659493813808564,0.4636181578836962,0.22691356670245622,0.7482224233740264,0.2852417863184441,0.8032551064948583,0.6141730403215847,0.5343038522488462,0.711826999175001
000038.XSHE,4,0,0.06658828455926165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,4,1,0.1551091297905579,0.6048953142771909,0.3819290783029316,0.4649479866118259,0.5323083078911575,0.548650444865069,0.5922988614198277,0.7384217293530959,0.23545540993940456,0.5037734585376544,0.8584589140614906,0.40529524673814454,0.47877989198625254,0.08348431023133668,0.258217838923006,0.9030818983712324,0.3292093902820747,0.027613470614226462,0.6077408646026226,0.4154403795589272,0.6065468718675262,0.26946380269246073,0.6072578577526058,0.2158924435700062,0.4496899666120061,0.5004358003111689,0.019824550005154762,0.14648291160941634,0.01304017982167207,0.31163295193110585,0.36579648811046056,0.29317269076305225,0.4772568276876402,0.3661705188850131,0.3328727718983843,0.7333025903950942,0.5252193473515883,0.411506299832884,0.5093409605037201,0.08973545740718572,0.49722964640181355,0.5097534017724539,0.5015501169526483,0.014567464121815199,0.8830319310589421,0.6658247718853972,0.9851029094547071,0.9330410456930235,1.0,0.6656140749239255,0.15963296793031448,0.05537958858078675,0.02200759574702789,0.7846458003180405,0.07153260739769497,0.4026735268740764,0.2846503608728115,0.45496095832007816,0.5156758692934971,0.4038222078583587,0.45119772985111617,0.1831783101665813,0.6281530136554183,0.6143007311370476,0.5133149282500993,0.6738492205819093,0.42829338490600377,0.516910610201488,0.54008463041496
000040.XSHE,4,1,0.1176279821017946,0.4166940227584541,0.48137328920637623,0.5895325999538747,0.6482759633697938,0.22062058464916268,0.3335119315203252,0.3195540458144986,0.705136220605137,0.22313884320970145,0.18103626538759032,0.013047862099318491,0.16291960647013157,0.025543384394842047,0.0031169259815454044,0.00037334989965879926,0.024246623117281048,0.004899696158095094,0.49403598673903115,0.4819528791762929,0.48240409717073074,0.06539898971884897,0.0,0.0,0.0,0.4753787488971062,0.000189948262459376,0.0,0.013071346167138813,0.6701982438474605,0.7665240792522569,0.3734939759036145,0.7004224568640712,0.18837088944323116,0.6683173769491003,0.32329303410626387,0.5487053259643568,0.5070844010820323,0.49534957504731436,0.13397731643509886,0.48955979322532905,0.4718959968076635,0.1376841324217679,0.36873140151528494,0.598835306205412,0.029197160158598356,0.37202766926724584,0.33335852082508544,0.45784357929045094,0.029187920861430728,0.0,0.05433893321525106,0.022429068045196676,0.7861323710134993,0.22410416525863286,0.4157965756624909,0.0794851096604948,0.4605911443350736,0.5110388278665634,0.6432097588860353,0.6765977043303694,0.4164024027044726,0.3596939655914129,0.41402883008843827,0.28611513535397926,0.569700118378426,0.25202901338498973,0.23846173038428523,0.8095181137919554
000042.XSHE,4,1,0.1663258173676607,0.6513154234028904,0.8620838572195174,0.6790033774849671,0.6616921088925546,0.4318643211704049,0.2759866409343702,0.37245954819604826,0.9206437927742688,0.24028734134916815,0.2780530373998489,0.017434246060515385,0.1782586705331686,0.031612302834042275,0.008250498754182784,0.029005304925260468,0.04125913104982092,0.006124020675479858,0.5487711047272645,0.4819529061340111,0.4959916880231039,0.08655121470508832,0.06161778665468221,0.5475227494141646,0.049304991138499385,0.5075510230468132,0.010812107307068166,0.11785981393861084,0.013063578405097389,0.3439955150837212,0.37457946374864115,0.40963855421686757,0.5761738542805719,0.26621813251079074,0.5471109170487789,0.4082675728691848,0.530751667963508,0.5045598725601765,0.5273050529210207,0.38065965853755646,0.5272746490749278,0.7897600649176593,0.8147180840347465,0.6535261859667676,1.0,0.2989962239818404,1.0,1.0,1.0,0.2989016081030919,0.5573165071320215,0.16264715046730943,0.007493345272474037,0.7841392741168711,0.1022939713164732,0.4173721794930034,0.06104570809791929,0.47653814930997046,0.5131931126043567,0.7394431671419852,0.7628711364880585,0.22276524915918902,0.38711636637370483,0.37238525358113317,0.45251923536216937,0.6783594814615186,0.46836272251886113,0.4140333045586704,0.5493639750474013
000043.XSHE,4,1,0.1536753716463488,0.6606490049452414,0.9540414228631484,0.48239765319670025,0.6506031427458387,0.4423216048950642,0.5229485131448076,0.5496546575753112,0.766066390985781,0.3528678761414592,0.20253025012787515,0.0289746833547513,0.19950570154803024,0.0403120344239168,0.015093202595157703,0.09284899938854906,0.04630233420971585,0.0077578482090538995,0.5263795715241852,0.5056824016593384,0.4997083781196864,0.07499358336303942,0.06593921716812219,0.5475227494141646,0.03656561043274153,0.4766521499058962,0.02518370857654073,0.12495545579818028,0.013046796257853665,0.27263732483052805,0.0970725875023274,0.30522088353413657,0.3535964333891336,0.8616047862044697,0.35672869139213587,0.474610501769851,0.5132709880556101,0.4415887909815597,0.46110638136519044,0.534935777778975,0.5703245480819072,0.41779777305393506,0.6776455597063339,0.8550456046246677,1.0,1.0,0.7696420124606453,0.764069282929765,0.5463169551421473,1.0,0.5985771668195078,0.0423469859860989,0.028780595635699464,0.7811758810219569,0.08014597184594788,0.39809242367095926,0.10384789151218704,0.46162393478367064,0.4962747842622446,0.534379895818081,0.48072392138386955,0.2169937224530044,0.42527705120000564,0.5451280855368072,0.5400085304338457,0.7627033915592674,0.5616112978746423,0.6106501049835338,0.13688137673503062
000045.XSHE,4,1,0.02805617446751853,0.617023072675899,0.426565409525965,0.44890565459708276,0.5200464912770668,0.1507360994380438,0.17358314254794557,0.436388088209884,0.9357220298456626,0.3230784996081332,0.28890645044070973,0.009832906248520568,0.14396536111741173,0.030146630627064294,0.0028226584401345573,0.0017367679227012086,0.00397359940934212,0.004449530466470209,0.49971588497992636,0.4819529061340111,0.48218569793549915,0.06614219927419408,0.027715433596706394,0.3264358744296549,0.020517508090533272,0.5081734477139634,0.01162312221815034,0.06843085115415262,0.013052122588368171,0.3879619726107595,0.2660515864994695,0.7670682730923696,0.5335436073631749,0.39548291602405533,0.4017789635944871,0.32783583405159344,0.5424888783567035,0.4995600298492828,0.5118995373575382,0.3378271959865698,0.5345904550466536,0.4466745416986544,0.30028531415073795,0.5009164562842274,0.4293120812776261,0.06414656845986666,0.4036344348230751,0.4148748570241372,0.10149479405146926,0.06412626959500908,0.5027750726076259,0.02107956018229626,0.05781768687864144,0.7866062744976468,0.15448073701716492,0.4583227349435073,0.16429591948449673,0.5831947614594146,0.5600778600068934,0.6084779921537007,0.4585694852855339,0.22707710248947363,0.30134891253929985,0.6843028559993036,0.5166401067679814,0.7005010699688521,0.3985721827477786,0.47714386218059057,0.4913180124762994
000046.XSHE,4,1,0.04882178709733276,0.48622977518571653,0.5090849920390487,0.18822010162772645,0.16746011266364896,0.3359744824449836,0.3722390649520538,0.2553580367750137,0.7438426418233315,0.30313644611666385,0.6270904067700716,0.019435196333260275,0.14350079177397296,0.032477553154483814,0.009830896448350902,0.12767596812362572,0.07364617999885632,0.013040694152374825,0.8220792945079682,0.4811021519974513,0.4736263768929254,0.07887158897777208,0.10002561885497199,0.7686096111334622,0.11657244762195197,0.5146883728168459,0.01650486108610291,0.05448009766754155,0.01306419141617065,0.47309242025494463,0.5345389803670269,0.5140562248995985,0.6492037748359986,0.1321485131092733,0.6986213308787926,0.26890708469564983,0.5046019597981886,0.5879085265364452,0.5566926504462136,0.27827143299688223,0.35013740750341005,0.38346543691555335,0.2531913351188079,0.5240864032001058,0.362382935306203,0.0059610246063310285,0.3950272315638251,0.39950926165920164,0.14601771160802407,0.005959138269527645,0.5882077115559423,0.5475515041294241,0.002225857973825677,0.7899691995783229,0.1323083974139706,0.3956075582940241,0.01235011655422617,0.5049509721724533,0.4923749263671744,0.6838669457429214,0.5133282059801442,0.23202519826784979,0.24410369932771706,0.4526173322410012,0.34290817052495753,0.48789238350502284,0.4963264380654472,0.35829579844915255,0.7671162380049501
