,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000156.XSHE,102,1,0.01779854047860364,0.38840953965343494,0.51117184401161,0.5841569070973143,0.6392635929153104,0.18507798083356905,0.30268286298804337,0.2295108338050628,0.838812285112646,0.16427853032209497,0.5556723083020985,0.025919851034850755,0.3334880974551428,0.07369584689656317,0.017035705610296194,0.002522561561068409,0.02463815545057643,0.014144798682706173,0.547685276618016,0.47806856078264315,0.49282665390614555,0.13505804096554974,0.07360018258983521,0.6363636304132232,0.05608985358981022,0.5240718961288566,0.08291954939859078,0.048414974228860735,0.4971978990108056,0.6243751191367111,0.4357740691994991,0.9036144578313254,0.5144479205858851,0.4927396646545361,0.520037670469482,0.4237298561164087,0.502418812205887,0.4655676782501392,0.49625308960679837,0.6975785422662673,0.5002690750439185,0.20127552657808015,0.543057139270958,0.523305546947948,0.5018717635212131,0.05146028464330113,0.49900944636502176,0.509835697822318,0.0991732838457697,0.051431308541664875,0.5440905176334797,0.2896397890587662,0.10298872164318637,0.5294597534053977,0.43807627273725097,0.14194339158995528,0.10600536078660591,0.2536930783114707,0.4950119672149975,0.6437806347249081,0.5646186740904193,0.11372695193541092,0.21671600427883236,0.40643728480221053,0.04212511612316797,0.5868406022721477,0.45096012415077746,0.47000434640402156,0.5629952746016702
000157.XSHE,102,1,0.005095127365062135,0.3612757041391992,1.0,0.5646954251659674,0.3487716811460911,0.46919756342919133,0.4231019641206098,0.4712242064248413,0.6198230727659676,0.16389412469784093,0.6719008430004898,0.11708633443068342,0.3928808535917687,0.08562027032709388,0.109743044997206,0.2307668625512968,0.22103378325544074,0.03286974808138182,1.0,0.5016923578216232,0.4883022072608728,0.23999163709296384,0.15900956925963738,0.5454545434710744,0.1948322240098911,0.50436888016791,0.01947821718443664,0.055648513995542506,0.5003309026718269,0.7221727716563111,0.6325551293468246,0.47389558232931733,0.5363758374441369,0.47722771848642187,0.512048836102168,0.5418392605713083,0.5209383400794119,0.5663683151092878,0.5053041724504609,0.3594476395050283,0.4590114519495385,0.18339805709025367,0.36801856258369403,0.5235462161733064,0.4309450605272436,0.07143648845911883,0.5641754992922104,0.5571323267884917,0.35578075162091377,0.07139626421697799,0.5863124489062251,0.3347401260243477,0.08431364118097713,0.5017124831675623,0.3860130403628824,0.05905428201929274,0.08723591686049326,0.17966469516862674,0.4880789839774107,0.44877831981875416,0.40347258369462935,0.11955111784324994,0.494041873692427,0.5305496339237538,0.054820925293113505,0.6017337889599514,0.41120979396125146,0.42188444318486884,0.6832516946113666
000158.XSHE,102,1,-0.008588198818264028,0.6743730209737471,0.29612585127183716,0.5081851143652276,0.6076919295635737,0.3381868958577569,0.861948753873313,0.6843856776397139,0.8612232108270048,0.5865995350276069,0.5413597059487679,0.0237751786090238,0.3192164901065509,0.06668073590997953,0.055954944759700025,0.06819381761018216,0.020230735143312785,0.015613600130390093,0.4984632793489916,0.5204636814652671,0.47511878080034686,0.12823088240479336,0.9948190050807203,0.5454545434710744,0.9357652467397881,0.43150504868610184,0.8752025905773668,0.7923968585639457,0.545980058156364,0.6702357674431315,0.4305502357225864,0.024096385542168676,0.5816834859710683,0.21749189989416293,0.47908314327267104,0.7597227260407636,0.4867357552458804,0.6353529156809412,0.543840995762413,0.4759353775603047,0.521187632255093,0.10593865255415484,0.34390421697278734,0.4505417268927152,0.35632290704943537,0.1595839634904398,0.4500372467640563,0.45001538137305674,0.1638800430608603,0.15949410543431614,0.39268941359475884,0.22678524068936196,0.18931907406575785,0.8998840550792364,0.33422714528031144,0.03430060626790307,0.37652361479220137,0.09565756949646143,0.4889335452697725,0.2897871619586004,0.42715500826733654,0.16216994314525202,0.7255938564644946,0.586232940523928,0.39870406838099764,0.4520481093066824,0.4573078368033381,0.4145280724190369,0.5237209181832372
000159.XSHE,102,1,0.01273838382907324,0.5631138754281544,0.7164882093316878,0.40338244459073613,0.4110525830045603,0.12192556832370832,0.5696671993267016,0.29459557286472215,0.4563177366564941,0.4518963919832285,0.10399341990565969,0.005231231940044592,0.308213140351823,0.06843553921845046,0.0037949005297102873,0.009096098689883812,0.00444745864414672,0.013714459963801749,0.4918986582710665,0.46886950989591314,0.48180411288760283,0.12931343662630998,0.07470485620844372,0.9090909021487603,0.07917638473877951,0.4774651665091447,0.10831247034788669,0.25706145457800567,0.5070682351779424,0.6022955277960975,0.40645022688259613,0.9076305220883535,0.5974402710148711,0.5082505286441819,0.663691473661109,0.4046965302257088,0.5190049429928809,0.5142866288340415,0.5110846959472538,0.24870762678054795,0.4656760043247061,0.08487464546700375,0.3445002624148727,0.49446618291833033,0.39469004354475556,0.01294481757319201,0.597485773574413,0.6036815226844814,0.24960021009781577,0.012937528644413951,0.5084529993698889,0.3255605522639111,0.08717545286871592,0.5115072132061291,0.4690773446894784,0.059049692220033874,0.08024452716066452,0.1792928741228552,0.48918220225232667,0.3849248096291745,0.4677333294622037,0.1622117904649246,0.402210537094499,0.5187674545060815,0.34213491309802974,0.4500639663947319,0.40269320158056876,0.4589335237673262,0.7179406176819266
000166.XSHE,102,1,0.01507222118361931,0.3044625913026562,0.48981300185394716,0.0,0.4195678026054367,0.5716017696837399,0.4585173577326119,0.3760863251125974,0.06432944437306243,0.20330374554672045,0.9549079648065214,0.2621651676155777,0.34430602714299596,0.12083736276561356,0.037229929593546346,0.04562789095994688,0.031967277046374795,0.06245180757082957,0.4971331518999076,0.4916077599481181,0.5240202907121198,0.25685303965756995,0.21707681311628102,0.5454545434710744,0.19481428947536478,0.6124878894956329,0.7846139397024743,0.05604133797387452,0.6033611502822188,0.5772831307626933,0.4252608855079155,0.8835341365461848,0.45687519352124195,0.7033002114576727,0.471389511628266,0.41486588599733465,0.4770328341037531,0.4695318366900516,0.485756875888938,0.17855433964953646,0.24742010511606205,0.6924494797048292,0.20357136028037112,0.35921627132807554,0.4762251399108295,0.014617701636585613,0.4584658297411288,0.4620707732565509,0.13407479940269762,0.014609470745302243,0.26643205984730167,0.2626817302633029,0.03899381013150508,0.5116459781433855,0.42867025666785696,0.12880640523958017,0.27851305917421837,0.1868981323564058,0.49850514423392966,0.49967788613088826,0.49731729873745056,0.18320464738988632,0.2812508188191857,0.5194982168490428,0.023360473382461257,0.6800603206835523,0.48982233548611687,0.486835814336845,0.5779541791891998
000301.XSHE,102,1,-0.02499746522753043,0.18133641316730342,0.6008830876896734,0.7512573940051479,0.5204982680756832,0.18034808844478356,0.4250748580388047,0.5446841698966065,0.9058592818030363,0.18983834404958813,0.2554477785270315,0.007124735199681361,0.3157001004515754,0.0698365433312636,0.006142126587832051,0.002656526295051364,0.009316649929892404,0.014034543592461163,0.4911283916225613,0.4752711772836127,0.48367459177686134,0.13021464326447857,0.0,0.0,0.0,0.5056387487760903,6.463575172593469e-08,0.0,0.483783930815619,0.3386844445703352,0.3640857827634274,0.22489959839357435,0.45239845823238,0.6894385874540887,0.3603190935139679,0.609630420544108,0.4996693703413668,0.4419395612453798,0.5079428029246552,0.21718743163479448,0.498193929069477,0.08149869170228906,0.21927729466627183,0.5505068463858169,0.4348461088515918,0.019271383588066245,0.4728119121285236,0.47148960396538286,0.20110429862782184,0.019260532315606524,0.7507656818001754,0.3366200393898992,0.08376896484568123,0.46060179827169234,0.43955580172310693,0.10190361149392287,0.13521172662696443,0.15677185335564134,0.4833799002121013,0.5915216473348185,0.5731414668465566,0.3293338113101215,0.4300942179396264,0.4417482052078209,0.022553243176064088,0.6990564026194059,0.5469891438372354,0.54317866650753,0.42020244120447214
000333.XSHE,102,1,-0.003931475379814739,0.2615672716604339,0.21926665045204946,0.6857349810723826,0.25213904648466406,0.37372408294916165,0.6421058446692628,0.8438967665004156,0.0,0.6707573606639974,1.0,0.7941507007356856,1.0,0.2448535878675064,0.7668212902022224,0.8050310281026416,1.0,0.06786604022865957,0.634041080560829,0.813575853544168,0.7990485772093112,0.4212306495039351,1.0,0.4545454565289256,1.0,0.6058331637508827,0.44499358864462174,0.09748426768790171,0.4815665329727733,0.576583289066511,1.0,0.016064257028112452,0.7059478073020514,0.035313647785538194,0.5794114475005403,0.9113287201513778,0.07094137996921068,0.6186764128105657,0.6235513724023981,0.4184190112054219,0.7869268835283743,0.433880336182639,0.7662916064157939,0.7062934638045144,1.0,0.9517288223931947,0.9314162794398809,0.9558738077215313,0.39937929729944427,0.954897217478911,0.619660907432482,0.24858241678987514,0.14140755360715476,0.5137176512649315,0.37126536205656263,0.044029352058284406,0.34028674565517264,0.07623388313792742,0.4945585136583863,0.4663822623331322,0.48269906048018685,0.09283563995306707,1.0,0.5782388640352077,0.11332897065278015,0.24303467205414897,0.5517288939327412,0.3124360000834716,0.6406497160620569
000338.XSHE,102,1,-0.009174680417403908,0.4382285354417347,0.6731639667520115,0.7710603840316775,0.5195303046343063,1.0,0.6844254771460313,0.639318993898383,0.4025506168801184,0.342477255940421,0.7733718620803602,0.5712838014578342,0.6888537216087505,0.14987062913714638,0.40034168920062196,0.308386133859432,0.5926745129985725,0.05876247037562373,0.7184646668842967,0.7323690890463054,0.6103084675923754,0.14074020008091787,0.6826605547194189,0.8181818152066116,0.9685236330563262,0.6509969689599728,0.2582341778602271,0.28732749612747976,0.7627313907079583,0.7304588162354032,1.0,0.0,0.8978152420714904,0.036633905517162266,0.7278948321559442,0.745136189767553,0.575675893024393,1.0,0.6812425180907843,0.1515433741294513,0.49452607351360145,0.6617047741542956,0.6266984031518286,0.49646275692083464,0.7795115425430232,0.9082767072536593,0.4959407386178156,1.0,0.19974831223086414,0.9077652775488751,0.5322637089905876,0.24664543434609562,0.14439273446682271,0.5009033341190641,0.38538099700689726,0.06765245661158324,0.34630361014556194,0.09103864074434392,0.4929186503853822,0.42777228405487233,0.44245169700017195,0.12877792408295033,0.9108988958955199,0.5086419310436164,0.09328044748856558,0.19287650842788917,0.20876543830410277,0.15629540813055032,0.9047612740682841
000400.XSHE,102,1,-0.04353744205255941,0.526077112328319,0.4206095874347528,0.5894215924797025,0.43062708408769296,0.20709424020539371,0.45259076620988786,0.47423122016804053,0.9010406768729579,0.22043277971985256,0.5134487524963479,0.04421012668660147,0.3241080452995536,0.07145339087610093,0.04158236276069153,0.0023158523609758093,0.06101124799632613,0.015655696439372344,0.5559695630856614,0.47537673177336714,0.48665537722326746,0.1554937437827233,0.15509496977780443,0.6363636304132232,0.17221145623547876,0.5184240234890987,0.04207723270486029,0.08297418671312314,0.5206330205307851,0.8418504921697233,0.609559795062999,0.25702811244979923,0.7099651075243226,0.14422408885983842,0.5872145417776544,0.5377158264798836,0.5504474121370753,0.5078016215597345,0.593038828418231,0.25440892113951363,0.5376733236691047,0.14577558525848658,0.5375196701114817,0.40825946416607284,0.46743602189496514,0.11668459764586417,0.7941592855928844,0.7982696902988003,0.4740397270897449,0.11661889523507867,0.35711024391270774,0.3230293884229271,0.08802923671744065,0.5135427862086237,0.37383519558871303,0.03811783867088609,0.20362825790662095,0.15503344636944782,0.48095697097928025,0.4344148711245289,0.48857419151750614,0.11725336471796549,0.49922830763005843,0.44440965938459953,0.1421063431155028,0.4060009174939214,0.2020437808708314,0.29814318630699327,0.7593755709711453
000401.XSHE,102,1,0.1565140057576248,0.6052154723010679,0.5057222537500154,0.6968622576402804,0.5826643239969974,0.5332154967800575,0.8249597118899574,0.8076177235248169,0.8559572820303722,0.822447612337127,0.5447976720888743,0.1225887540323376,0.27911724519359443,0.061219981414625695,0.045018029380366455,0.37952799264265324,0.04607697972848901,0.02486222824053629,0.34670934401873543,0.47063589201065037,0.4513115950746712,0.14190189324451027,1.0,0.363636358677686,0.9194212199435823,0.25149538619126854,0.3191859203529521,0.4819613175809175,0.2964702623144397,0.34629790083552053,0.2036508070511278,0.22891566265060245,0.2163113171736965,0.958416210167716,0.22761852974687397,0.7393984760027151,0.502418812205887,0.07295435850098987,0.4455974494901668,0.6114248646660448,0.6210487421763524,0.305663930913903,0.5464998496468029,0.5119452369872945,0.15884656057214652,0.13546302228524237,0.5678454031983368,0.528778933832594,0.6992813747854193,0.13538674617583296,0.6232426126685456,0.2518948888616077,0.1366762882145256,0.5254173568164848,0.4600847127601608,0.035142464286806244,0.3097277565025741,0.030770393361505707,0.557267144367134,0.4731051766045131,0.4455515833827959,0.13696475613197534,0.678428953027283,0.5887606147475298,0.5482446173020821,0.6838616908215092,0.6097277294209389,0.7638583369073367,0.28381973246046566
000402.XSHE,102,1,-0.01679327197320046,0.46809707284835134,0.8433787553687924,1.0,0.5693702835118644,0.9127467955014098,0.5195756264202637,0.6257738359104603,0.6150737828854814,0.49808712340704697,0.6741755080308891,0.0426091286336933,0.4914432024466936,0.1077654464003322,0.1433042800784415,0.09290611832728846,0.28651828828560855,0.04329955861917842,1.0,0.5011652991933068,0.5333523668028725,0.23820263167203107,0.30755464141420663,0.5454545434710744,0.31946315892252847,0.5000239520876772,0.025546102749888246,0.07964331830513631,0.49395182833000983,0.5848309756369663,0.47595334324822774,0.12851405622489961,0.5107761155336902,0.4082507450798756,0.4467142264737238,0.6389258463505821,0.4320574790257301,0.47856971262779924,0.5072056604428269,0.440709410475339,0.8281056537964577,0.6496007294847652,0.7221472572248586,0.5744388978188963,0.6183122142931476,0.1823683413300219,0.8501702664805589,0.8722280655535276,0.3412596763200913,0.1822656539152467,0.600154527788456,0.3083880439311938,0.09362963504385345,0.5071053672417802,0.3324905139123598,0.08293204640243917,0.07228281088608557,0.21040629250269477,0.4872169119484313,0.47690229068132073,0.5474537164252697,0.23216734629901387,0.6275080200016463,0.6034949854121984,0.2111867978069541,0.5618840150349929,0.528815427494705,0.43688349909506663,0.6599205328388569
000403.XSHE,102,0,-0.02499746522753043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,102,1,-0.01003147883297256,0.6238578564202698,0.6201447810083783,0.41091524713494665,0.5223052218075943,0.27520474526262517,0.488670184857201,0.4339617090675181,0.8454439621829285,0.17393664980680976,0.22375827966848652,0.035374865425318466,0.3256240775795299,0.07167691026387601,0.02788358396275656,0.03806193886469903,0.03878542887279291,0.014931661258130951,0.49504955214307556,0.5012836018564958,0.48857171863714133,0.12606067506433216,0.10459460505513755,0.6363636304132232,0.10613948581929471,0.5397087848093092,0.11156217474475985,0.17164199670982175,0.4511154963607179,0.49650310475548204,0.39641270750902025,0.9437751004016065,0.5187996895366344,0.6399343334105287,0.5658527115890142,0.43578278463876496,0.47359574326306353,0.5086596387658906,0.4940220103624223,0.3506325680976878,0.6546369677920012,0.32914487822282884,0.27430601810734156,0.3441237820649645,0.527615496074715,0.31190921285920004,0.47316309643014587,0.4859102171784615,0.05220634689218449,0.31173358396177475,0.17192979951482024,0.28229081527381633,0.10759503251237792,0.491798753415293,0.3806365058261878,0.06369190402529062,0.27092463764735486,0.08988932695775395,0.4897889665701436,0.3466937867378734,0.4502790995959045,0.1512683127984789,0.3834852068815017,0.5021639137440247,0.15963938319844925,0.49206479891758503,0.5167931027948618,0.529290510386048,0.42961092801452094
000406.XSHE,102,1,-0.02499746522753043,0.4601968524851797,0.35330274716416094,0.4978579115020475,0.507407612111212,0.29637152119992755,0.5000393135219384,0.4285539645438856,0.7701717479527219,0.3796346908608083,0.3501071308356413,0.03783910283621815,0.34430602714299596,0.08126997647584536,0.037229929593546346,0.04562789095994688,0.04174076892764339,0.023401197767653044,0.4971331518999076,0.49294270618435576,0.4937188026567344,0.14074020008091787,0.1457057473289125,0.526503225520338,0.1339050652915865,0.5039665537896099,0.09102882731062155,0.18682711998702042,0.49378583586800107,0.4999746433287589,0.4521689757617616,0.6795057108461738,0.5004416464548106,0.4926659799969873,0.4996549895548746,0.4791526743718062,0.4961714020817185,0.4935604537166385,0.5079428029246552,0.3701774874376268,0.5002690750439185,0.18925339589219947,0.3255128383094904,0.5043313686322888,0.49555256177039886,0.12613677878492663,0.4959407386178156,0.49602597482516453,0.19974831223086414,0.12627522096858027,0.5010531594018047,0.2626817302633029,0.1854371816442288,0.5052957784771221,0.42867025666785696,0.12880640523958017,0.27851305917421837,0.1868981323564058,0.49850514423392966,0.49967788613088826,0.49731729873745056,0.22001746628574714,0.43354068639473076,0.5011935701051234,0.18025728854333395,0.5202742872257673,0.4972480385473663,0.4964174095496915,0.5084678396095558
