,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002387.XSHE,4,1,0.05252129651511583,0.20439869304323502,0.26408608918649484,0.43908847741419044,0.31821680813148534,0.20816500721935005,0.6048587953313881,0.4535625978796787,0.9534910629350148,0.4923714747837757,0.2925514066584568,0.007766924971436658,0.3797438701925556,0.034611278215191464,0.017893414541138318,0.00023173336667737442,0.0019395392445521057,0.007895180919868228,0.496460609530605,0.4742896494462612,0.48592087288293645,0.09200793992455945,0.14492597652431657,0.8701240014040083,0.2866059436044394,0.5679576339052512,0.1917631386071469,0.4580712184840316,0.9999947138408487,1.0,1.0,0.0,1.0,0.012557324280198866,0.9434961267813315,0.7797087058952222,0.6658816028183676,0.656881924078347,0.9754437445347222,0.40303455146093947,0.2230497487118971,0.44752347031124956,0.3907857820192938,0.41268754512637384,0.4454637826010721,0.05318825446556603,0.4682242754125069,0.4860530683212419,0.0920695936137943,0.05317367840870418,0.3408602293702372,0.060251298262390965,0.05786194524914388,0.5028055895614598,0.49183480220847087,0.2582870383746727,0.21106823085127613,0.22007323076935273,0.5159046246933041,0.5868422266436313,0.4606775632339603,0.2585456797706884,0.9942483004959544,0.6438307830733747,0.25432115513562337,0.06151639700238465,0.0,0.008532379022527126,0.9423397432054043
002388.XSHE,4,1,0.01982680569708562,0.586813910976506,0.20040658917533186,0.4142834979767335,0.29960356400790744,0.0,0.5033355244172251,0.5015495041149078,0.6366423849297275,0.5260191844042823,0.14148154817981876,0.00684284104924714,0.37881768658264764,0.03442373565337942,0.01699417590725818,7.255752937140972e-05,0.0010920248435356283,0.00770255885549024,0.4925861271357732,0.47509317221040503,0.4857378941821073,0.08936549372087971,0.08635371258896274,0.6525929977900411,0.11158063300956877,0.48280141929239484,0.10988349471214558,0.27527221479951625,0.9999935692998889,0.37046902883159977,0.5596047698608019,0.17670682730923695,0.6125357311567401,0.09334411221277256,0.5977225242811108,0.3867540583828326,0.4868009524989747,0.5297486868153005,0.5725529373404048,0.28943438789024944,0.4983289338622797,0.4624308844169142,0.26925209730834687,0.48181080794045794,0.44574144724636444,0.06264335869666206,0.4008406636096612,0.4104282965240225,0.10779699579627029,0.06262619150124354,0.45299833449762694,0.041246902341257476,0.17137139147156336,0.49286540297587833,0.5094457246225675,0.42865086573541006,0.21977705211342902,0.35295196348947183,0.5130279277031171,0.4617054092396824,0.46607617400285334,0.20539589036607406,0.3533237534155172,0.4300208857590886,0.5672057100035697,0.48069349851225684,0.49225041871804004,0.43672668373712237,0.7100599981769651
002389.XSHE,4,1,0.147468042077246,0.551801276628057,0.3316097322979975,0.4405353289413504,0.20010413934987836,0.10536956732296317,0.7202826899028442,0.4854761527527806,0.929018853947134,0.4841595404981761,0.2718404957543363,0.005052529728961596,0.3800561752125363,0.036063314942614146,0.01695469884931542,0.004751398256834527,0.0019637507251435912,0.007868764044749895,0.496927160133775,0.4786240158600741,0.4860711816654481,0.0914820419707802,0.13312999430051176,0.32629649889502055,0.10954210424085647,0.4283540651698723,0.048385782547429715,0.24010823611717919,0.9999933273567478,0.33899558357343734,0.213493668155868,0.3694779116465864,0.3322832405001024,0.8078689333230744,0.34039078015292207,0.3508028336503297,0.5017431784595086,0.47212618625810765,0.4726667549164052,0.30332159860426805,0.4811811682776649,0.3988957686787577,0.2923570702744007,0.46959230813487896,0.4416833899927287,0.03866839587825618,0.41937980805496977,0.42973739837218355,0.11760642793783624,0.03865779893833511,0.4184398733089143,0.0461366563842093,0.10328791785399709,0.4865445020989758,0.48770353530537125,0.16652637538574858,0.12671104533688765,0.15126205107696294,0.5075798974138461,0.4057111981873365,0.4871765650439189,0.31201332736387616,0.40171348675270757,0.7237579027510617,0.44907667399175616,0.7513500103198343,0.6479461551118495,0.6888462517078162,0.4417280778423202
002390.XSHE,4,1,0.038936755452314,0.08901923812224533,0.14115805451309643,0.4229906700741606,0.36733875773108093,0.3290682329526791,0.5949546285311187,1.0,0.9131113968314126,1.0,0.5226331994541431,0.00609935760758706,0.3797691924334694,0.03451730238980567,0.017484601921606762,0.03265769874697263,0.009954715911906001,0.00841360788761095,0.4930207683315029,0.47658041569427856,0.48569397570091605,0.09136760016680665,0.1636941438996219,0.6525929977900411,0.24258121682332331,0.5022511537383867,0.042112644969343443,0.16776707386611178,0.9999934713490681,0.14490154663791377,0.31727926206214585,0.1807228915662651,0.35262559925668024,0.8455419601610086,0.43727319041318585,0.8817455264892614,0.36913859330183296,0.4429757125831355,0.38108807524685684,0.9532995239685615,0.5726391878357707,0.5627788175904666,0.7125679530508897,0.4593236040156148,0.4399466399399027,0.051080986888766236,0.4783844994546196,0.48456163233769695,0.21141815704898653,0.05106698832128303,0.4950552115720952,0.09306471354387907,0.038398731652714346,0.48710618654898696,0.4827616793136089,0.19722259112695084,0.12212029582153944,0.10239971147152242,0.5136120267726625,0.8038640804084682,0.4815184929344553,0.2261314516209896,0.7871734710189553,0.5119005811362252,0.6455544626908478,0.7780958473479016,0.7939507430138428,0.6790886376574554,0.5114658241525794
002391.XSHE,4,1,0.01059537058918984,0.5356838306099094,0.340273191229207,0.5453484958935124,0.6262848118994839,0.20640691450338863,0.44314137300798406,0.48964742173330106,0.9747884890643295,0.1834804670874936,0.3161300748369964,0.017699743508249946,0.3853986757318632,0.03586974879252881,0.01938516444477246,0.0049494479283349714,0.002515866818434324,0.007840337690269608,0.4983772575007732,0.4712841884386376,0.48872596978784416,0.0946462928251564,0.0554954015789466,0.21753100361396704,0.045749430066411974,0.5195895412727034,0.018545352370532578,0.09958653504692398,0.9999935394719195,0.35544923800999745,0.2175244427839597,0.9236947791164659,0.32593369858670496,0.78191741087662,0.31201629149681037,0.32506469449807035,0.5256332058865427,0.5058689886725767,0.4794396773009364,0.5946665123288155,0.3698208654091707,0.46915439113159946,0.5408301918918325,0.5243707361312357,0.5668939927826016,0.1198502609658156,0.5471522119964016,0.5487896594191597,0.3176147311898766,0.11981741641702753,0.5152743221316807,0.041344229707897494,0.16889854514750804,0.5077708996076982,0.48504744929533494,0.2303486345379059,0.3417973390584396,0.14818439698814598,0.5155901202781781,0.4972189757931651,0.5073822849857632,0.1800543034659009,0.31378052101586357,0.5332223920084511,0.298442388473978,0.7272812383112757,0.5938903560762743,0.6508607656682017,0.10611332805551404
002392.XSHE,4,1,0.1057337070163091,0.6176716915108961,0.41245482256237853,0.5067098368817965,0.3224024209696602,0.29705858710876293,0.7569953025299001,0.47263705454364596,0.9959286265511653,0.31509303120450666,0.35642577977434775,0.017279424364745753,0.3865366131573331,0.03974831766828892,0.01788373827656563,0.005197256767055424,0.010661859482486255,0.008574346291534689,0.512388485836905,0.4901425519110889,0.48677500880393193,0.09401399048448547,0.21672891172055486,0.6525929977900411,0.22447742328553683,0.5529437477764594,0.11462507856991205,0.4937720518027402,0.9999936651304608,0.12147057771533355,0.5447565667723957,0.1847389558232932,0.45239540836186853,0.18082905322581158,0.42036834850343957,0.3788810014462978,0.419325940579544,0.41143596799051874,0.5364268385568143,0.45931731747544047,0.2694245093663862,0.26829620185613956,0.40813190496701457,0.5274304974638779,0.4811856084218846,0.07619740124626362,0.45069491630107916,0.4638107356446192,0.12041330676790389,0.07617651961244332,0.5520024710902596,0.06016036118392303,0.0579879399136227,0.4885776632510155,0.48921673632454443,0.09901936332380548,0.15982384349800124,0.1313703970996374,0.5149716811188814,0.5714267447741621,0.506076239947606,0.23409057511221076,0.36816796970130444,0.42287205779046433,0.36765066085013104,0.5889423181424993,0.6676661986983428,0.5499117240925226,0.4832815059213269
002393.XSHE,4,1,0.04627210908282972,0.5035535434973929,0.38272619123664897,0.55090205292042,0.6071877663340299,0.021091692234774067,0.3906782072658479,0.4189426427443123,0.9999632842073753,0.14269127674687446,0.38789479692431084,0.015125040451721878,0.3823880539252225,0.042974632519911696,0.019045072649385632,0.002520733362362085,0.0024692213544342504,0.007872488962546428,0.5146430694159996,0.4755803805630183,0.48706423602947496,0.09866020384037666,0.10026794138401336,0.43506199417607416,0.17078266951503435,0.5275083111022871,0.07651314635216791,0.10361294481971065,0.9999930851756034,0.3590184264835093,0.16601420123420293,1.0,0.33728918388470486,0.8128922846340889,0.37136953092255093,0.30136439664967835,0.5237367033237423,0.49782569142619404,0.4373483300117198,1.0,0.5164798806886469,0.4334163436399005,1.0,0.7048920890849004,0.5633751125825668,0.1156430738280902,0.889450108911447,0.7767734942923354,1.0,0.11561138224436115,0.6499045440537539,0.04288346718060181,0.13849838801071965,0.4995732778777511,0.5071569130307527,0.18889985456237396,0.13813036874560583,0.258548526244411,0.5150974284488594,0.8276790915152734,0.6203363597564691,0.14600599289251479,0.2850656686714957,0.5186386414022885,0.24391491024111892,0.7526733792275215,0.6252790000390855,0.6572591562664056,0.3152293426669771
002394.XSHE,4,1,-0.06016744520673849,0.6124777322548499,0.6102776752336532,0.7118275222328024,0.4273194010242976,0.24861902686377882,0.4031669846410363,0.4958489237345009,0.8798627535620424,0.19879189902366354,0.23972783980433723,0.013910983239328458,0.38830350475391023,0.035942920306987806,0.027435958368867284,0.00894894304693713,0.0056528223280190035,0.008010341148934084,0.5143021335597315,0.48332091038170066,0.4883083306089718,0.09892718128154594,0.06203427988372636,0.32629649889502055,0.08205956627692271,0.5136249852858086,0.044105335539775664,0.12535555759275874,0.9999933419563867,0.3416369779431529,0.37482714106910253,0.4297188755020081,0.46563470190642586,0.3729590659053995,0.47208009003846524,0.3625425998256094,0.5161555234678479,0.5107964276913959,0.503508358892303,0.8458411668732541,0.5221273788512181,0.8384038578884703,0.9398035643592256,0.6665031561153749,0.651410188223088,0.3217149530617168,0.8201775037027245,0.8268001524084858,0.5220426167936695,0.32162678819343427,0.6081513606498152,0.041932194455552275,0.15555976342491035,0.49201927479757557,0.4417440464612252,0.25747296717537127,0.32823315726959973,0.14901664200812767,0.5134657751883012,0.43604916336579924,0.4983105485807356,0.19725807543759846,0.3520799771786095,0.5965108337197156,0.3978858342016415,0.663059248028647,0.5538401460077924,0.5468369951346852,0.5170913272573205
002395.XSHE,4,1,0.04581281800175921,0.3473174660879573,0.37497692209091105,0.39152505666867055,0.3925648935165358,0.0850418743738828,0.5186884759675505,0.5845897665652448,0.38221236751209925,0.5420443285226704,0.07469473459668244,0.004958160449785373,0.3778337970988627,0.03421837112843428,0.01698837564283211,0.0032001703126995533,0.0037279595486915556,0.007846905615597885,0.4933357998029546,0.47373918417900995,0.4852842097015833,0.09042118609345637,0.15455149795376383,0.43506199417607416,0.06159209717248171,0.5028030368357341,0.08006558547924562,0.22172096482145334,0.9999933257930174,0.3786308237528848,0.1503943842289663,0.4899598393574298,0.2644218187241072,0.9635833379884882,0.3758655022087049,0.3775801050229766,0.5203746959380438,0.5009426515834825,0.4725282965371642,0.405990796106452,0.44393021746056427,0.4663608185913913,0.386624876659787,0.3581475466792736,0.41002962042939906,0.07010804672534793,0.4613034981621096,0.4681168041717981,0.1896792536898965,0.07008883385803709,0.27847153068320374,0.050198572326140216,0.08125397744444873,0.502628590681206,0.47073439262000927,0.19618144457820227,0.19616107272047797,0.12369335623948226,0.5097411909886667,0.3541486731194734,0.4599778242299863,0.2890462108817926,0.36559627084879354,0.6033907163668486,0.38869970336455845,0.6457313863936194,0.5872988497946006,0.6457289226745162,0.4458749885790081
002396.XSHE,4,1,0.1319620259983985,0.5544267034195058,0.18113847329361105,0.5265504250769966,0.45463086357759236,0.08391335609590181,0.6930560008978099,0.6483458931785482,0.9639759147770319,0.7184392923161077,0.4713624990653209,0.06876997659741933,0.37968647734128086,0.03299744936473214,0.028349189133116882,0.0026758835064995354,0.01056906535314961,0.007654464101262803,0.5136708824850724,0.48471536850500874,0.48296291040480016,0.09698446617405757,0.4784072813951598,0.32629649889502055,0.5274929864538122,0.48531562883629276,0.19102230117979255,0.25030847420823876,0.999992791340599,0.4182829013041709,0.2817037789524549,0.30120481927710846,0.3461957184621798,0.6873169338374251,0.30513969117557566,0.47909932837119124,0.5099146079275678,0.41186464169336245,0.4802127365850315,0.4054598240646057,0.477988613316647,0.6800887382588054,0.49661584895560046,0.2711035131055253,0.3312020890237664,0.1366747082391323,0.5920181762021811,0.6064048062713414,0.23859225862732242,0.13663725300885848,0.19684994315015958,0.04983076868134797,0.08273362588582049,0.4766697803387536,0.5449223042956972,0.23349053164571115,0.2995998311414995,0.1365460744951483,0.5136196024595687,0.6667689556281284,0.5002776822936368,0.23286222568904463,0.510743606053302,0.4376112413708897,0.6406262809112968,0.6246236523160111,0.5636184549132497,0.7255952809067343,0.414299369801061
002397.XSHE,4,1,0.1493261745638963,0.6558204576319819,0.4128373519450198,0.5389286451824368,0.5050933426725576,0.22549930814626398,0.5438742504889857,0.4042058518358217,0.6904346473761288,0.1480625860757959,0.15882967228000744,0.012375809301106173,0.3832739344472122,0.035328475581443856,0.020988787147112067,0.003247273862258117,0.005570553727678679,0.007860230536357008,0.4958018418557595,0.47413344499414856,0.48760302372030345,0.09189799928822272,0.06807138455696082,0.6525929977900411,0.10578317128541762,0.5699570935003497,0.05090622027245043,0.4953826157118549,0.999993597287439,0.2555821978614625,0.5415979184161682,0.47791164658634544,0.5640332094203699,0.18961939102141828,0.6181971023896935,0.31542113364530483,0.45725857652937973,0.5279501046934745,0.5354460917038582,0.73713035395324,0.45716849964804307,0.550206729801721,0.6683366786584644,0.4366027898621909,0.6187665172788962,0.19620788480211657,0.5719533203421626,0.5632447386393562,0.4381234586113776,0.19615411471106253,0.410997812949649,0.05338859545778256,0.0709779307836569,0.5010890980889913,0.4708073912621402,0.19116957589616626,0.29996887798164806,0.12195831918726724,0.5140697207430076,0.6466090252465637,0.48499534211606515,0.1619875363107769,0.3021663330461455,0.34088892190506215,0.2614177368981768,0.5060139569460023,0.6126897677936745,0.4672633379687378,0.8056924551573016
002398.XSHE,4,1,0.004703114696933818,0.559224194334893,0.37163450231128214,0.5402980252346671,0.581180402974734,0.15893732710107844,0.4893986276333087,0.3787025163059167,0.9042923540992225,0.10204157114003497,0.2545536227724038,0.01353385872895432,0.3868303335295078,0.04281768508863635,0.018656677253589847,0.002212208446709073,0.008152947655391759,0.008028435093332259,0.5034985159016094,0.4819759865752402,0.48872544064992035,0.09536770592138492,0.09259078956196837,0.43506199417607416,0.07199073908599354,0.5046914241285676,0.04865511595543443,0.14280333327483435,0.9999933751677652,0.4115429514092801,0.2274513943596252,1.0,0.42338476136488035,0.7634988074020124,0.4223504144754448,0.28820991895037307,0.5222194466246697,0.482488614815884,0.4880356350121393,0.43674512403569893,0.4346293029526974,0.4453787849413396,0.5287493670144098,0.5200526248051229,0.6047456064228448,0.19691983585236633,0.6089530987422191,0.6364011648680501,0.13089446252043518,0.19686587065359357,0.48918171336680194,0.048778220062776184,0.08742203616687934,0.49662792347150275,0.4634869961809438,0.18064772993132838,0.27257187889055584,0.12985969303768857,0.5132501856552167,0.5385963979844104,0.518114305098587,0.20471301007797893,0.25927579745617774,0.4848979808771581,0.18257097847317558,0.6868550751999947,0.4795849211106908,0.5303445210361084,0.3984078395626382
002399.XSHE,4,1,0.03201273023919145,0.1961371439988693,0.3874892364409419,0.48290839997606827,0.12233741336517488,0.0,0.31066850771154647,0.4072531250289791,0.755277456839803,0.3375317200885945,0.6287808853337049,0.023229258530631104,0.3819945947113385,0.035042200462327235,0.020852744168832735,5.1201322185779005e-05,0.0017922137810600603,0.004678725830847842,0.6055384130114687,0.47470943843566116,0.49033196816443064,0.10557168919361162,0.13351550048436936,0.43506199417607416,0.13260498784670396,0.4990895495086973,0.06240212059964754,0.042948370909724615,0.9999933943533819,0.3721162928110214,0.3068473751271827,0.6947791164658634,0.4466525635161125,0.6228544566696425,0.4499522161828203,0.30931570278403325,0.5220799733014434,0.49399185318423067,0.48905099645990546,1.0,0.46872253588132484,1.0,0.8341332688004522,0.5406998628253832,0.5102665573799429,0.04248291221646055,0.5666938469564915,0.5493857534144617,0.5144571472121774,0.04247126992155265,0.5569993277723748,0.039820096259733054,0.22051285288226016,0.5027112751941523,0.5225322520295885,1.0,0.06930715755997775,1.0,0.5036659437232327,0.4390734179760236,0.546612369154289,0.2901148483087297,0.18209846159839288,0.4479158214772132,0.1526512087555565,0.6877455921941253,0.48464022510192556,0.542843130118277,0.31102217409742144
