,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,3,1,0.01218529310898308,0.4240902696462794,0.12735328358301798,0.5187972596275381,0.6517088351131094,0.38120369902326656,0.5044650635514462,0.5851309915750017,0.8910376940747409,0.5295562689364681,0.5557471308147248,0.04987040293791931,0.383893031610216,0.049585171911043266,0.06302224538452214,0.08215522434866872,0.08530149973696782,0.004369204889583051,0.4995902401021777,0.4420575769054843,0.49091480958374134,0.06494081233454316,0.2623201509200266,0.769046072272855,0.3388544097982617,0.5379368533553921,0.03678049006946911,0.1927195483866846,0.5026460151520298,0.6878822238019384,0.5664996792868586,0.004016064257028113,0.8487447135617898,0.08641520130306272,0.8697969699539357,0.35785028530799723,0.5254489765503934,0.5109308970262414,0.6318263841317867,0.06736932396668191,0.49628307446709397,0.7006004828122635,0.5696107200081277,0.6821238768608088,0.7061047715201896,1.0,0.9294730056877782,0.9592902333559497,0.3752533713602653,1.0,0.5461668764456897,0.2868216727106859,0.05281797629804177,0.49759761857729995,0.02134377626510372,0.49627794469861064,0.490016725951008,0.0049076876839486685,0.49684130696939854,0.3261850085131423,0.4276053680309244,0.3829020487991997,0.305528753450453,0.5422681410059973,0.0037580176841073855,0.22857480103746375,0.26267913456354985,0.2222024000492822,0.7694097107549456
000029.XSHE,3,1,0.1392576188269071,0.6873025941224681,0.37044034932171377,0.3657700680821455,0.5981686852781912,0.27208595903902044,0.22150859632745515,0.3977139070079554,0.9686535257645263,0.28468956979541316,0.3196817121243661,0.007924326489628838,0.3618454268812055,0.03791094368696068,0.0025721205330557313,0.02786423609067166,0.012157821399490839,0.0014994140420820682,0.5132164245362132,0.441461470741525,0.4866455196060545,0.04201292400944393,0.022289687197302448,0.3419538079994665,0.02920196432757086,0.466779728084324,0.054094049633895205,0.04622994746752616,0.5016453419691272,0.4559332932412524,0.17404965191726368,0.642570281124498,0.4505225098122653,0.8088909794126767,0.4363544068970606,0.36544006792682293,0.5204364780998976,0.47971484716267687,0.43357512113990937,0.18807048317406724,0.49405150179639823,0.5264536736875993,0.23335277165941717,0.4505690072085896,0.443200435306784,0.039584736202346836,0.299098144361591,0.30711821564641106,0.0028051001728126358,0.03957792728397935,0.40270425332369,0.28652225853616303,0.05324000483616164,0.49701816275793226,0.0696657569642,0.5035421247572168,0.07020365278890077,0.009964656177839133,0.4928634600483889,0.5228721793791211,0.4911919460253473,0.40159611354405217,0.30883986477514586,0.6220075908366227,0.004946877618684007,0.7995720937507016,0.5646046735031555,0.5936214700232894,0.5541476894746035
000030.XSHE,3,0,0.1298612181261586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,0.2288940733658687,0.7241531731026128,0.5260357033256438,0.6232956336442198,0.7017767287745311,0.5255572851882968,0.3435631103934829,0.40166650934114523,0.9802234164844419,0.2570185335090236,0.46201497962546423,0.03830981487502175,0.385741701616047,0.04157219675644053,0.02724703825402817,0.2585427730511154,0.23552640207698158,0.015408251353940111,0.7049201158004594,0.5254077427297467,0.4862669353954069,0.07024609736499518,0.07609735042213255,0.3419538079994665,0.06675546469958872,0.49987324234658526,0.018439453572556788,0.05945616238470611,0.49776638597659884,0.33519297417525973,0.09756695875327004,0.8514056224899599,0.3891155639830482,0.9684257876607515,0.41674035044601776,0.3309173374050083,0.4994318541264837,0.4624860208405388,0.34555992420742304,0.10247896592253744,0.7810144737708943,0.5836680179989886,0.29060249526625337,0.5607736138234453,0.4518234327679189,0.09430647638874486,0.4651579771978825,0.46262413629435617,0.24348379074239174,0.09429025485587994,0.5577603200692627,0.31963809028217116,0.029693137826109984,0.48869631043688505,0.05191568603599026,0.495800726858005,0.03758545575387096,0.007402215912738638,0.4853403362174443,0.5734138846818043,0.5215220324284484,0.22056338576940407,0.26705023005624295,0.44059975397521023,0.0037085486362618534,0.7872565842073616,0.5861835924414246,0.6516145064236885,0.4726995536042794
000032.XSHE,3,1,0.1788503790079025,0.7141967478016326,0.34601420595479226,0.39509679443179785,0.46641241272207856,0.16245049295722191,0.4570468960680041,0.5759072692485796,0.6714628649450392,0.5298047074521032,0.16028611571601567,0.015578198348137407,0.35775924922800756,0.03612222613840039,0.005175020881520702,0.009660682246279214,0.00866287828115672,0.000847383753804327,0.4917373753929004,0.44160719724732317,0.4846278234533862,0.05031052258331543,0.04675205451241659,0.4487268804741974,0.030655416349829868,0.49672437197064156,0.02495641558696496,0.12002481013627782,0.4983211013744753,0.31301328673717277,0.2799922848795269,0.23694779116465867,0.3471468307568357,0.7295384849225535,0.27346539971290085,0.3642750800991034,0.5180777336117819,0.4566158948580903,0.45010787305011857,0.17826316692939542,0.4882226721814996,0.5191448084513832,0.3443036356647251,0.4881993957164742,0.42501738021734536,0.17804291804988762,0.4797513437233019,0.4073102717055207,0.8681018015276603,0.17801229312191758,0.5372463574984412,0.2820926396188855,0.0605131827864289,0.4907365498147617,0.10118178492922089,0.49511821017429003,0.2644914160892535,0.006447672279352866,0.4898722965964454,0.3914276988907667,0.41362724986294386,0.3601961637596861,0.3012864932545702,0.47764004851264363,0.0068998862884868655,0.8644903432489781,0.666021109358116,0.6767559551168152,0.3738783942636353
000033.XSHE,3,1,0.1100268495961379,0.328186741890553,0.1577158390990161,0.37604858263343377,0.5614819123122393,0.16911853810490204,0.265939869114922,0.31669546492085393,0.47203762762745816,0.2543588738402657,0.10249961341667417,0.0035271246341745974,0.35549105380028656,0.0364242052012965,0.00021319005970547354,0.001212157161557023,0.0013362579462119731,0.0005792543193718777,0.4871671578315997,0.4413970558083491,0.48419180846271737,0.04500050788081781,0.01709271831797851,0.23518074833750313,0.02063533784643597,0.49007475567026293,0.03882948091167412,0.0779975851657995,0.4965019660975517,0.1864396977408224,0.17073016380477352,0.9357429718875503,0.38664053050046715,0.7212300222038274,0.37209458031012643,0.25991317846893264,0.5196307512233362,0.4721039952215391,0.43380548102718997,0.1037036705224123,0.46345447160788833,0.4983822240026321,0.17777143968303052,0.4694739264220017,0.38598630865700656,0.01955792955764907,0.28922365425142077,0.29311868983019895,0.03007155044635546,0.019554565423930602,0.6230325532091241,0.26458986348519714,0.14565242445385387,0.5002318256762567,0.44550374511188434,0.4895582824324899,0.12160717447737736,0.0071068714433538465,0.4995554656339908,0.6289156896588624,0.23739513637801202,0.6317953942155855,0.16001189385773748,0.7308101070292812,0.0027185428643592,0.8608017256601825,0.5921686042383613,0.6351318636187957,0.22716634989848414
000034.XSHE,3,1,0.08566258842775304,0.4954201626197622,0.03374492437932566,0.39141253950069843,0.6219213950853869,0.20561880839276903,0.28930280899638117,0.21262003538314816,0.5444236890963556,0.29332223840062394,0.12173935139851269,0.003903497087633049,0.3581919321065898,0.036360409966743515,0.001660383481371235,0.00032379791319761244,0.002153973859351389,0.0005245169903906785,0.48683991051543885,0.4413970558083491,0.484505893383154,0.035901653530149,0.01845306423059355,0.3419538079994665,0.02109838428669006,0.5071092893563736,0.030294018338375913,0.08294196457409106,0.5001400534117748,0.6382197408801394,0.26840680708459036,0.8473895582329318,0.5367302407900795,0.48317459274154606,0.506643993694246,0.2959179039094578,0.5262576197611892,0.4805732676142265,0.4445615157640569,0.2935620492011638,0.4960041256903316,0.5004400915181597,0.13635923847094636,0.46321673330853985,0.41929675367666874,0.04794302705821266,0.05557250532868907,0.016339824271163206,0.19864273044082478,0.04793478044123736,0.32001982514948857,0.27346882356737207,0.08388961082830082,0.4984925141070243,0.07040007111519338,0.4947860611188487,0.7620525338453253,0.005257758899396575,0.49006733746959463,0.3660083375079806,0.4134074489308013,0.5548533113658259,0.2157082242972561,0.6079115452430498,0.002897348615550465,0.7367342387731513,0.37809795756889697,0.4553186307949137,0.4369490232311419
000035.XSHE,3,0,0.03669351626280448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,0.1295506591199474,0.7067876063515406,0.41646090738200714,0.3361084613733936,0.0,0.18068495701972723,0.47011759582498497,0.44861425276267486,0.9682800071966964,0.4075581426187894,0.3192348753997407,0.007578183168055603,0.3589152933097816,0.037614845532727446,0.0007479883347213539,0.004442077831892196,0.015646840954931306,0.0013832949893005585,0.5273931383815356,0.4482969610187031,0.48464011352113856,0.052968996066112564,0.06677742683242435,0.4487268804741974,0.07597649016672732,0.4351864436670622,0.07293203636596593,0.10889995646762178,0.49993092645667003,0.4324753487084034,0.17246474943477344,0.8393574297188756,0.4453854798861888,0.8471129889309501,0.4462112236744726,0.2937086605773778,0.5048519098597932,0.48327902081238205,0.431661362076348,0.08261648867951682,0.4470529730358207,0.5106164737204304,0.23382018212805408,0.46503079433559613,0.42499536873690835,0.019081267415981446,0.3949844221136027,0.40268279923179473,0.09127861706867615,0.01907798527229052,0.479270327540986,0.42509200354164856,0.015232819966022368,0.49360541421212994,0.17411572652420437,0.49965164370054305,0.022291612994508755,0.015695547326060225,0.4925310335269094,0.8034414956467478,0.7042608640629464,0.5106410734045611,0.2252646780886652,0.6620705904706871,0.005003790114695204,0.7891488201792842,0.5839719026887472,0.6112126673776801,0.4711694116346701
000037.XSHE,3,1,0.1645130651349849,0.35571299226256525,0.511746495789186,0.4288012321424328,0.3310106355338654,0.36071753272370455,0.17135648932215503,0.38988141471253396,0.8757504771708886,0.2504750276875848,0.24705917918693487,0.012580701668403839,0.3483803605132363,0.02173157350820282,0.006586408369241233,0.14386286546195343,0.00437360794217366,0.0024466367351421263,0.4774632474248719,0.4187037516722576,0.46143538354805014,0.05408422566006822,0.013996125179484039,0.4487268804741974,0.020160495969983212,0.5260260579123857,0.011795075092359983,0.07058101605336213,0.49905013273332455,0.13213182751493846,0.2655991891696709,0.7228915662650602,0.4068948512661934,0.48774476073886763,0.45119445962054894,0.2866801149671885,0.5219002657440646,0.4795085378084871,0.4685898240065475,0.14174987798984384,0.513710877781034,0.49828721099735707,0.306932190627824,0.43829934356300104,0.0,0.06741768609493778,0.45563124042515574,0.4110751500438449,0.6026034531399644,0.0674060896674967,0.5026892598973944,0.2768015166716069,0.07281190242783873,0.4976547829834152,0.06155477591493582,0.49050823145024214,0.11071267192265642,0.0036720807133141667,0.5139211219347944,0.0,0.39534286509940286,0.5365635824845107,0.22308589672632212,0.5815760064023748,0.0031403201498340677,0.925567318222638,0.6665441440969254,0.6181802169660382,0.5220187647551376
000038.XSHE,3,0,0.4351897568643082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,0.1721516835934819,0.5999946896171808,0.495658719522886,0.5960038835943642,0.6118748062366998,0.7869674651069921,0.5108083698617468,0.36915543834250336,0.4385153567072477,0.3362027261992436,0.8061323523036651,0.4730683411874591,0.4437894827742142,0.11677515417493685,0.21402202091900882,0.4084128586747909,0.26043975320017676,0.02376094666969941,0.7141455727398087,0.3260588298152197,0.5070051272794688,0.24656573179295507,0.1751738402251227,0.3419538079994665,0.1562540440853284,0.5115825155040732,0.01042459066835524,0.06440054179299767,0.4991866881862276,0.47090504948197764,0.2671271833106714,0.6104417670682731,0.457360012382849,0.6148734833717774,0.3796855469883913,0.4909089435748446,0.5114310579952432,0.4606282685379688,0.438465838746788,0.10942753430439824,0.3754203622848924,0.34876834373345006,0.6550273457256784,0.5643352655516326,0.5105178314770742,0.5188486628326159,1.0,0.9882441880939787,1.0,0.5187594163570995,0.5375165872459382,0.28419671736548563,0.05679740296490061,0.4975163793373892,0.07185031452680181,0.4809476954577824,0.27272522040494795,0.006910987192358398,0.494819166827568,0.4090639153636695,0.44152243038442074,0.24419728648436834,0.5350363956576434,0.4333033236072077,0.003276855808522505,0.7747209646635342,0.48455794269093944,0.5585811976926469,0.29097622844049453
000040.XSHE,3,1,0.132487908786169,0.6848612613128061,0.4519310764109211,0.2544770201127194,0.6699312573726224,0.21932258869126767,0.3957609164829032,0.45487931925283165,0.7787101491401389,0.24532072622650922,0.20011556427832553,0.009137542345506715,0.3579951912431801,0.03876044263048085,0.002511662895370742,0.008463427676008602,0.021125925102312176,0.0013776827813606258,0.4978678260173437,0.4418189889568704,0.48479471071630387,0.050937085415002754,0.030912792360808083,0.5554999401361607,0.0315475453096756,0.4816146953302869,0.027374313319605038,0.08640303015989514,0.49934155104175826,0.4481146011747149,0.2396979561316538,0.497991967871486,0.5268597835202179,0.6103033153744558,0.5499947848183012,0.40264055003759847,0.5214571416693135,0.48376072832577854,0.4626181869285836,0.15028460185078552,0.3928406914982173,0.4213784649295628,0.2916183437863348,0.3901271206624114,0.42473280322026885,0.041688671849360245,0.42426025275155127,0.4226809051157856,0.19859780500836957,0.041681501035791595,0.2823286499334552,0.30593410707139507,0.0358357520254493,0.4999267102779262,0.09573012419997547,0.4700147842849606,0.0909280135122586,0.006592408864215111,0.5156174840855755,0.6984177759748821,0.6928257205682271,0.3666711284639548,0.3618372150196865,0.531151747326513,0.004518336031773918,0.7664526390001047,0.47535253128791033,0.5113574844958748,0.4098735578067673
000042.XSHE,3,1,0.2455659746731557,0.426648594487436,0.4539446502664111,0.5136732760937626,0.6218891501041325,0.45511664478437314,0.1848019674651079,0.7112903273554448,0.9998571240450924,0.4269807922608498,0.40294053617867326,0.01692282221557905,0.38734858658416094,0.04648362715712692,0.007800948692153484,0.02305261759663352,0.041647656347981364,0.0028798177974626747,0.5497544879750027,0.4413970558083491,0.4957500874513002,0.07023255191774871,0.04533548497265357,0.4487268804741974,0.03717071649704166,0.5228739282217407,0.005766968104694791,0.05599509679890201,0.4995903776542796,0.4881427585500422,0.25727180511556275,0.10040160642570284,0.524957509584565,0.6751144596007418,0.5211972770698493,0.4287274261328216,0.522752659774623,0.4876361941499292,0.4575679893997414,0.42174529255256427,0.31818605273190875,0.8503128422263971,0.9835313353612134,0.6659362565868024,1.0,0.28954973353168445,1.0,1.0,1.0,0.28949992846316347,0.5258643980250834,0.418548110538808,0.015592674070191525,0.49702993369184995,0.053600607165957416,0.5114875978640491,0.0835473039361087,0.010233831138635279,0.49587685452395636,0.7427598164639506,0.6838981393743679,0.6119319021327413,0.5115103154613999,0.6673283442380107,0.003661769009468879,0.6963476038452066,0.5494291941528685,0.48791439822153176,0.6935462073987144
000043.XSHE,3,1,0.1082566047750457,0.9438975435468281,0.6245690754294906,0.3110760831580767,0.547171152411452,0.4647514578105724,0.6627929448575933,0.8065245648661175,0.9848811726144318,0.7182868039556863,0.3428215461767874,0.032059977474203166,0.4245545092433545,0.046756313240625076,0.01757428970679866,0.08548797525828869,0.08722082134007988,0.00606024988142558,0.5295460866051096,0.474907251175489,0.5050447213898878,0.06683620300788676,0.18989296404291928,0.5554999401361607,0.20265468528632555,0.4933112751980657,0.06583122565485112,0.297898859349567,0.4981407912462066,0.4182518535492436,0.167385207671477,0.28915662650602414,0.36287842846806134,0.9813044183767993,0.3903575250441472,0.6083497619759626,0.47771054941626634,0.49419674256643153,0.3740891102475486,0.18204999532665825,0.5941537922459402,0.5320957335201257,0.4388299302399851,0.443217149628537,0.85896506966248,0.39384039465170845,0.6240667058646883,0.6404655712414028,0.21981137506526513,0.3937726506838495,0.4173818408045591,0.32011824811837203,0.029523678735613113,0.4956580945382742,0.06294878319126936,0.49275700155953384,0.08980678010279539,0.0060504094875257425,0.4897339759985234,0.5347390845140505,0.5251176093434147,0.26389441381995665,0.5486606776141818,0.5510122733538804,0.010516478457446616,0.7246885414884714,0.6925090829163448,0.7048322309185528,0.48303870026979917
000045.XSHE,3,1,0.1629311400251807,0.8262188473883456,0.5153135940288953,0.3311001014930156,0.561537657873052,0.2805277384401984,0.4408361119616026,0.44862500154794693,0.9750834540066387,0.4725350710933368,0.32785251590183856,0.013301453245139922,0.3514668268176802,0.035058761529947455,0.002826146441691068,0.0008155294486282759,0.004441394210568667,0.0007931119283426115,0.491806125741272,0.4413970558083491,0.48157627872547437,0.0488723685467156,0.033320046196295826,0.5554999401361607,0.02829875821270739,0.4932998139921476,0.02293690748529821,0.0974042743433439,0.49597253673977826,0.2203010685640436,0.1347474435848734,0.5461847389558233,0.3044272780209194,0.9293729318706055,0.34399474783838374,0.41736803807981326,0.524258880239497,0.4734193788844676,0.4226773264724081,0.27269494738619926,0.4960041256903316,0.4660427330313721,0.30909795681494684,0.43636551618292574,0.35627002394296114,0.04918075219762663,0.3802897979987511,0.38833633196719264,0.07510655712705831,0.049172292681179355,0.4361686828152944,0.26571523003899167,0.1328899597744353,0.4990385910296939,0.1447355902354897,0.4384874080392872,0.26432732820425786,0.01042548282600575,0.5945953770586708,0.31562755497930856,0.3703838586964645,0.2915246523714144,0.3570923540572254,0.5339170625332681,0.007346819168857374,0.7680892633585592,0.5905770842474157,0.7111886542809054,0.26434781675912356
