,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,8,1,-0.04558198804092897,0.3416178999612777,0.861341553353652,0.7055192191619097,0.5309555420686868,0.5113071040175999,0.46672277283216074,0.3041659956543712,0.7872362479575469,0.15096927999951779,0.6095004315056808,0.06167465352199054,0.409736189667633,0.09164891207303046,0.06325810219278337,0.28508331260824116,0.053811808242262976,0.016115550331589217,0.4480061770554471,0.5128959702042993,0.5013334724747539,0.12803498163010357,0.12968992755340877,0.44629131120136806,0.06302540688856538,0.4817604632287078,0.03378518321609598,0.06281808433411629,0.844537412009446,0.45307871187083354,0.2704741614437632,0.83739837398374,0.37472164928377877,0.632260234539598,0.33877597221832206,0.18078259514291337,0.49358241866835817,0.4391833442716192,0.4471142917497965,0.33209091447834155,0.4946547464346295,0.4258889399597778,0.5172270346879793,0.5573726842584619,0.5240619536951721,0.28299836746929785,0.7003033070243002,0.6363990598647674,1.0,0.28290692500967024,0.5665652692998223,0.39410332494809946,0.0010158951870250503,0.4046348668863954,0.055594668973540824,0.4874518088913742,0.26484402659520573,0.030914168435486274,0.5316224164111576,0.3156452323490977,0.5105712328335462,0.34479348247479963,0.16844775177778512,0.7434870372949312,0.10557371892716688,0.7796222651513753,0.5123514889770712,0.5719547165150427,0.3829676875113456
000028.XSHE,8,1,-0.1239834493475543,0.44595867750493234,0.1289979482442254,0.518010137924206,0.6498043185169372,0.3770684748950925,0.50466156207733,0.4905098546154735,0.8810640197036707,0.4520250164879376,0.5470301875853157,0.04944904161284545,0.3151223083891016,0.05077359232281356,0.077551223527168,0.07900774239152164,0.09066243965202207,0.01245887160125405,0.502010343167357,0.48170751496963093,0.49343355158275287,0.046665356285006454,0.2272484010225229,0.6368245726175983,0.19381830077743128,0.4826364143293369,0.034644273675328796,0.09708249397090699,0.8451037754583908,0.6339707638247558,0.32592809856757277,0.02032520325203252,0.4754862857579189,0.20894267337172862,0.31916937525984995,0.2875680189070888,0.49910060166495507,0.44248272392765975,0.48831181874426305,0.10395168250611388,0.5088209686803497,0.4357172345904642,0.6062598127825621,0.5862803548179727,0.8322593126273865,1.0,0.9818405585635417,1.0,0.3720668103204717,1.0,0.5175246100762628,0.4118950401936605,0.0007967107363943621,0.4049958703041769,0.05203959384207458,0.49406860173406986,0.49682220878635525,0.043961620844018494,0.49809635063641977,0.2870163213015915,0.4275008289719545,0.15227381644554755,0.3343102184154843,0.5834943466756437,0.2773931214241979,0.5493905449604379,0.40393031765391124,0.429869442921859,0.4608322048406286
000029.XSHE,8,1,-0.03613884162348347,0.5374190885048956,0.3440035087452167,0.6076600949056763,0.6119625023001046,0.3004209631166074,0.23617509468458528,0.2835728680899215,0.9643445309241917,0.13863558958779332,0.3005131423119686,0.008222996535279418,0.28390714607411255,0.03268068044576457,0.014643985381402254,0.013734101927545686,0.026054522586252696,0.009461883365374128,0.5146307100061813,0.48225188343933745,0.4858864531163036,0.02232940195779542,0.03944738145659178,0.6368245726175983,0.09264386187859594,0.663091406456092,0.21890712178338423,0.08131404674999584,0.8521486163564944,0.6862047755307088,0.3825510375366304,0.3699186991869919,0.6228365937342569,0.223986760460495,0.5426993731530305,0.19935377370708113,0.5711619593400981,0.5205278518923028,0.6091568452251571,0.23354532368164882,0.5639499044625499,0.4591730974403709,0.15281026773538595,0.4982376726907263,0.4190676630108699,0.20720364934716057,0.3203146547385767,0.3297963808661389,0.005305498217473826,0.207136697684119,0.585275305390825,0.39940251298615836,0.0009361787085788401,0.40413782300779655,0.060683498541388006,0.49471071967754554,0.07430325596945034,0.0746388492787077,0.4865561664722353,0.3530279437209487,0.4992657498693456,0.16716622669170728,0.1981137991291547,0.301526186042807,0.12385146995667161,0.5465573374517083,0.2773662842186939,0.325979540453448,0.7552989830948956
000030.XSHE,8,1,-0.1412918439329523,0.6180730003734675,0.3129988024899644,0.4313798870708354,0.2925376502576667,0.9746014122066604,0.6762608354489007,0.14062992590074921,0.9414123110448641,0.4025380933904295,0.4951156554333766,0.02693901261409931,0.3109342350851915,0.03947345644395676,0.032352517368737246,0.01931049010949261,0.02892783558424243,0.009534712746342808,0.500224048387552,0.4865980706063982,0.48862823898684754,0.04714571669251427,0.07327770236737903,0.44629131120136806,0.051427016069832895,0.49821460139608664,0.10583026407183137,0.19058512424841795,0.8448594440211412,0.6309643385683096,0.3860185110997757,0.8333333333333335,0.4604447770969379,0.2687001273191378,0.33107083272131554,0.08274769375910067,0.49125586085119544,0.4434716140867653,0.49647552953619084,0.15450851191137124,0.4982462878865025,0.45439719211853863,0.24724427399110122,0.47257201963805917,0.5132310130858395,0.28516225055709626,0.4991360053776113,0.5100316697147023,0.1534947425110309,0.2850701089033579,0.2944381888206851,0.4458093279556894,0.0005888233453455384,0.40515800218090603,0.06265422891614435,0.49053680364571184,0.3478054413593744,0.05498068357721896,0.501994583717944,0.3179578881586374,0.4935780141147602,0.16726810583781956,0.13427518976998212,0.5342143578176067,0.27561207295620005,0.6561312644061994,0.45530038706301185,0.4993177517720213,0.6982439781471856
000031.XSHE,8,1,-0.1132109440493594,0.5530642507248925,0.5289249073385893,1.0,0.80184048227712,0.5196936974394065,0.3030425936168447,0.31236901055610106,0.9783373015333366,0.1159625764566189,0.44945696013795766,0.0374842580550562,0.3222324273371942,0.03522354220302279,0.041026330990749496,0.19542840154928529,0.238218589723303,0.019541465577730295,0.7257279226720259,0.5256551407997836,0.4840389915609425,0.05581019011709569,0.06568860901433007,0.44629131120136806,0.07044636648622928,0.4781687267483665,0.024118800480361063,0.03861138697877162,0.8449966182186515,0.607032060087187,0.2259054976380047,0.39430894308943093,0.4186285540006762,0.6402006566118252,0.37337105201986187,0.1723580615146431,0.5007236832351327,0.45533210701740867,0.46946580553311096,0.14337656851872624,0.7218743829469559,0.9706809993689416,0.24204026788231348,0.626332520346605,0.46659537028745607,0.23806806165038885,0.501510788790727,0.4977111809142336,0.29137942955893514,0.23799113707548492,0.6385501179066341,0.4509169120309738,0.0005688251297008287,0.4022544167427691,0.05479652071592372,0.5297674510860635,0.06815705817740894,0.06626360932788165,0.4811856405938242,0.35105820543047056,0.4987398359457117,1.0,0.17757999683791773,0.23920977054930828,0.1582518515947388,0.8162622606750793,0.4612352113980884,0.5312317105364253,0.760538262482307
000032.XSHE,8,1,-0.189107218711789,0.802007588005508,0.32830799887982093,0.5811397078438373,0.557104755582792,0.10170547297330508,0.5101892648948183,0.5218925065691348,0.7320422042067458,0.3113457742097162,0.16920742150388549,0.01570965650096159,0.28511974704598175,0.033905186364018416,0.014986754868352688,0.0011235884427322855,0.008062667084184088,0.008250676507452865,0.49450648585185597,0.48244425180400463,0.48625146791050383,0.032313240506715746,0.07808582840514663,0.5415579419094831,0.11133346304808223,0.521057580926565,0.07741279207034582,0.215729404952033,0.8444038908570608,0.47282134997623043,0.3283129852746214,0.044715447154471545,0.43010010073695326,0.4738820368585809,0.47822342125734335,0.29246045134723103,0.47540076466206616,0.4767143400806563,0.47364240418778186,0.22300925306859756,0.5907947709140554,0.45655008772300365,0.35653478375000835,0.47514296152346613,0.4658505004919667,0.32436110867905044,0.5796919790840169,0.5154947362300766,0.9197934118368121,0.32425630108651776,0.4734775364488729,0.39743611497434445,0.0009639518287122929,0.40407323058325834,0.06045576023854792,0.49393663240335717,0.3525280003715255,0.08793065969911165,0.5021088751001717,0.3089128900507385,0.5201763274337542,0.12368658832995416,0.31398353498220005,0.36979139822601936,0.26235646440913124,0.685882432885391,0.585794940123653,0.5192511323267357,0.6910339811733711
000033.XSHE,8,1,0.08325218401754211,0.4050012035183791,0.1499173312518801,0.40226487809727407,0.5602920722030745,0.23109892776195723,0.2849396655962467,0.31026517104872386,0.3297118514111704,0.13173305812308464,0.05778241798578336,0.003518909768238894,0.2826860399193277,0.03176663929415235,0.008524777896150987,0.0004364873074239285,0.0015076918362006808,0.008104460133799257,0.48471227102168335,0.48087639220603806,0.48522808315849114,0.024556192419979427,0.021597944765418466,0.6368245726175983,0.015429433190829744,0.4346414821335154,0.05619987371228611,0.05207849325392815,0.8463878331655454,0.7296102208892512,0.2473875560216107,0.7276422764227644,0.43970376463744526,0.7237773132566668,0.3989533099485636,0.16332761813220503,0.4986410512601305,0.45127188189648393,0.45474112407571726,0.14290944804351774,0.527100251306094,0.4844540938487779,0.08168908087832746,0.4801690931200895,0.41645374424971676,0.19892654332639761,0.304184644774018,0.3091850996163613,0.03215561366258643,0.198862266162647,0.5056112809734202,0.36340685349771196,0.002288117934267837,0.4055200132266121,0.11686478601893747,0.5979118318893704,0.15404048852367264,0.06799436221768176,0.5397151245175813,0.398358881354998,0.25088840180607375,0.19284682468366118,0.1365611261043739,0.2919687912013673,0.09564592695802154,0.7636288336609716,0.42703188167751166,0.49437550638706385,0.6193907073572922
000034.XSHE,8,1,-0.02785395790255322,0.25984455872106366,0.03058179466097762,0.42954198460769477,0.6191644625558081,0.19336122045644874,0.34986024872381644,0.2963876670081988,0.50576274499362,0.25092667292953164,0.09974848807711488,0.0038758458175096257,0.2829575239014675,0.03161282777092622,0.010066004299930252,0.0002546278988086858,0.002048560822214,0.008024768213293043,0.4843090367738281,0.4828978225545153,0.48544450294716274,0.015714587839630315,0.036147216805948686,0.44629131120136806,0.0629340809498662,0.5434256277956679,0.09967559766998639,0.13100596420832664,0.8474966582234806,0.6126360344492802,0.5038890223305714,0.13008130081300814,0.5457015818720369,0.3046383785691145,0.49487081155319707,0.24658087139766804,0.49672412186174864,0.4881610149339458,0.5078841969388362,0.3468756743111277,0.5005473097000536,0.4609406899708974,0.03492546425689862,0.48551665224173535,0.41520178068465957,0.22171347705362282,0.08783224474354825,0.05374255680489029,0.1981528592945995,0.2216418369736617,0.5698193730825433,0.3796289874587458,0.0013508498993715365,0.4034112992194685,0.05944362638652967,0.49945185483270693,0.8635365706999125,0.047881952426267166,0.5045552885695228,0.30201943293995,0.42313820966880644,0.1965373515389405,0.25588037586708245,0.5936880674128338,0.11883838804056994,0.6136854341633766,0.43223786793635205,0.4021956087496783,0.5794727378598661
000035.XSHE,8,0,-0.03626043695422271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,8,1,-0.06738884162348344,0.5695202955361467,0.4052652013576707,0.3577909852668444,0.5460915898329118,0.18786011144155823,0.3885889270412745,0.30166280066530027,0.9488817881530148,0.2370950535205266,0.2850285279943479,0.007285615965787763,0.2837647079162162,0.03160020216679397,0.009081492692937974,0.003928178494670452,0.015550421104103408,0.008371375078935196,0.5277174028286602,0.48206206752367986,0.48532711051872474,0.032616024648594935,0.05871675847938814,0.6368245726175983,0.0860792977516983,0.5045643232024815,0.13045460621898539,0.08642813774056163,0.8494060017993537,0.7344346148048954,0.3138721201812596,0.7764227642276423,0.5649710860780957,0.4609272630099731,0.4891332108389368,0.16100728304052866,0.5711177216318406,0.5245943936104968,0.5325963969182691,0.12134391594641288,0.5068042768580098,0.586478381280637,0.1503940173267073,0.4688916266450809,0.4168144520985641,0.1979802732987612,0.40574523988292827,0.4141349889034627,0.09242810195420131,0.19791630189387263,0.4615896631774469,0.8305856846866004,0.00025513221910688025,0.4032998587783247,0.08930108385290954,0.6027479849626449,0.03249195338382244,0.13551497533984722,0.4907361631141489,0.43499996306496624,0.5965264978630559,0.27429199811999627,0.16861444886851784,0.3052355858203142,0.17245364214043143,0.6270025053094184,0.28019053176411446,0.36494210698101326,0.6885178411171078
000037.XSHE,8,1,-0.08471557429675072,0.4230129736749427,0.4605525052401899,0.5640278949024601,0.4919659703684171,0.3771360052812485,0.1901597113993854,0.2959712924128154,0.8239523771756989,0.286411153857444,0.20718762403847998,0.012429589107991718,0.2823795225122861,0.0171926016696165,0.012340906536131329,0.11527225601080573,0.015057933274836307,0.010243612361856655,0.47438779729344205,0.4794830262922656,0.4697300497354297,0.032244907360978514,0.01686571126402487,0.5415579419094831,0.007013947487299905,0.4864345430321251,0.010442180971490973,0.027616091349055193,0.8446446049561729,0.42378939939301963,0.3074319954023241,0.7601626016260163,0.4041777211879046,0.4082734740791031,0.3024906720950003,0.18473149596844307,0.491768376420461,0.44728224159386964,0.4545042659289495,0.18378358422408814,0.4947027868191757,0.426631493225536,0.21926659683138713,0.5560960621389923,0.04698700301902453,0.2426772175752483,0.44217291690478316,0.3996098363853354,0.5959454553586162,0.24259880368944003,0.6949475124095134,0.3931610783962651,0.001031829664358389,0.40529951376735035,0.06325394523771388,0.4908138894404612,0.08645581912468701,0.03295656506114138,0.5130360419668092,0.058348638334806184,0.33768686216308275,0.2854630766329694,0.1922412564689507,0.7492024644639156,0.16373737732684285,0.683554621795178,0.5553854728892044,0.5425170179123335,0.7095663255114198
000038.XSHE,8,1,-0.2082172439903473,0.4829362228106042,0.10690869620505283,0.5357980433999135,0.6459104160434838,0.6170382255919906,0.6583740624412091,0.38642095528970927,0.03482263302567307,0.6007369957225069,0.0,0.001299813577643194,0.28101803812745935,0.031288295024429445,0.008898586428039841,8.160683220085187e-06,0.00749471453572463,0.008213004952497402,0.4875271553965099,0.4806810055401916,0.48507471466980273,0.026933376810266894,0.02919520292156136,0.6368245726175983,0.024517201199356596,0.49182826867067986,0.030527223315951573,0.4142413702358279,0.8449583947156007,0.45375954375784794,0.30236786677046196,0.19918699186991873,0.388594759666065,0.4676140971381053,0.37032900023825405,0.20788677084834833,0.4894274923479398,0.4568347700112384,0.46262060509152364,0.12862054193133954,0.4982462878865025,0.45249429336123453,0.14726269684455123,0.570564127283137,0.37073928136128204,0.20717890011812531,0.3962233321479913,0.40654341850638986,0.06601067001228314,0.207111956452057,0.7943101077045887,0.6656972809836225,0.0003007210117989884,0.4047313238735745,0.05654360585582775,0.49360406968996107,0.08755920949713379,0.05785625375263818,0.47441689484145755,0.3314219458494709,0.4459231471232765,0.12713845273584967,0.21294016175305813,0.44533383745756583,0.31452073352888693,0.7320203955846689,0.599948715264872,0.5594740913017475,0.5257966214039512
000039.XSHE,8,1,-0.1416139639725862,0.6885886063487304,0.46660441081883497,0.5257055531092373,0.6111321388947982,0.7220403854398518,0.5168959358078267,0.31460128500283363,0.4352965969465654,0.23136339963331207,0.7918465285059918,0.46848029636096167,0.4648308224140848,0.12553522575737647,0.21574467241719464,0.5208022185764279,0.31114480557930074,0.03405693649868223,0.6703272318570095,0.5298745941209069,0.5283319901462412,0.22184336226135837,0.24019066767757496,0.44629131120136806,0.34388987130094206,0.48633768616393436,0.03173754633869122,0.08063216795125375,0.8453663341578306,0.7699266664272827,0.295461003406054,0.3008130081300813,0.5847949965627368,0.2971168509045437,0.5032274498631197,0.19284827032065657,0.7020286296120881,0.5583830048302284,0.6006457424846369,0.16023532136944177,0.46071798098504246,0.396243567486295,0.6471404861644161,0.4046663893016249,0.6248644309701124,0.7096551459654818,1.0,0.9558568650399226,1.0,0.7094258421266831,0.43508165739590854,0.4017525656884144,0.0009054212882215117,0.40407937524267046,0.059800214469625065,0.49040214512863733,0.2897721706669605,0.05152035595231883,0.5092912216227434,0.3160922162450592,0.43819841143127014,0.10988543033404584,0.20763363769806742,0.46485958761478396,0.19743750662393122,0.6177933360872818,0.20797048738836066,0.32349643033280073,0.6356824957684631
000040.XSHE,8,1,-0.1322036564382983,0.3504685372911132,0.47168112902534576,0.1281155491381255,0.6790333247171466,0.2931847419705987,0.3032672210372921,0.3668262164294941,0.7172284733024036,0.038889930751788995,0.16381409194712668,0.009526117089583428,0.29115777596068165,0.03354771821914621,0.010720338853148194,0.010730199263071656,0.022051859541042804,0.009092592024985167,0.5082108202572568,0.49034547186180855,0.4874252320150874,0.031781572518853274,0.027994249008099676,0.5415579419094831,0.041029686792329684,0.4965989169795617,0.04439013416883285,0.06554559952908472,0.8456048232050541,0.7488846441364722,0.29199469768800473,0.4959349593495935,0.448610534664392,0.7028831490954565,0.4229212967224734,0.19637735373733417,0.503170579819828,0.45723256680411917,0.4781506042479276,0.19241340924235173,0.46646575354443,0.48829381577897163,0.2370803100499297,0.4392695929775039,0.4723060387195424,0.22056120849256394,0.45744357772926075,0.4537940553841101,0.25025723257578586,0.22048994073373074,0.3669321540558235,0.5956555858241404,0.00033808571499853175,0.403549662302743,0.06549399948606614,0.501609976687714,0.07857115867918935,0.07290072201319218,0.4927653100683065,0.4050407577296196,0.6456504577413446,0.22912047267231728,0.17222098141760753,0.18961812207409154,0.07061158217637357,0.7812704051959964,0.43191249379517477,0.49830053286742526,0.8177573053029166
