,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002319.XSHE,9,1,0.0729071152551759,0.460375544073625,0.12876235207040937,0.4775922704249327,0.36645730132686016,0.21878337822866165,0.7795989932590122,0.41774731634727014,0.5413278763794159,0.6973012392395904,0.11587462941258805,0.010040440958091217,0.4708570415521955,0.13891563239545704,0.003942968626510445,0.011520383533480526,0.003182908944931784,0.002271757872978413,0.477968658938823,0.2183146199444216,0.4845058959463473,0.1169943430701677,0.8090875396195234,0.6999999988000002,0.6791587175362965,1.0,0.6621259219194351,1.0,0.5634365623722339,0.37453797608150224,0.7484191119085407,0.10040160642570284,0.7092807721534555,0.012030497926863545,0.5255472046862072,0.4484075028020047,0.5328946313484699,0.5676029799033673,0.5783314064466749,0.268380895103662,0.5016777400461172,0.4985819104364333,0.24320075213519735,0.5146420212205749,0.40445527637853995,0.06438654125503983,0.4443752311925656,0.4503952580619951,0.09769176795463637,0.06435637409514913,0.6612411619399645,0.2805351262088965,0.038837120313366044,0.4688539337855918,0.2483805520115119,0.4998708937127765,0.26609595863348856,0.041452575174668084,0.5076815645989063,0.5159565702728642,0.4523888295241655,0.3084608248819032,0.6667828621728245,0.5453641645177377,0.44690566901178014,0.0,0.48662112613237585,0.2764865405486287,0.5568174199916417
002320.XSHE,9,1,0.03039378865945223,0.5829978442825974,0.33268034392653045,0.5290603863541237,0.5319855711428433,0.0,0.4229397973149279,0.14542431720560053,0.8992477931104079,0.6939551445776567,0.24171788856152612,0.011152486207430624,0.4800796326412075,0.14246446076842006,0.00501781671336779,0.0012504488088773645,0.0007891938322446526,0.0020625112666132115,0.4902576065502402,0.22044780302796652,0.4886771080027854,0.12132788318797025,0.14871428117788865,0.6999999988000002,0.33160491851375423,0.6627817987990556,0.25336454837908756,0.35678348618455974,0.7347575583873827,0.7328915564821478,0.8631609048885973,0.3493975903614458,0.8580005786407447,0.06343402038824676,0.8838770111281007,0.5034970954644007,0.5253658377090469,0.5809801203867471,0.6662652901510739,0.4656602303123574,0.5339026308418138,0.5370526560003552,0.42808426119589754,0.517497938700135,0.5542989509779347,0.04688853999310408,0.5290267139604563,0.5224608307079733,0.3103308264254162,0.04686657120808409,0.5539584214995239,0.21096798048576915,0.1526971973245366,0.499583070633839,0.1907262500187041,0.6924010524974068,0.20442715281091806,0.7122201942359344,0.5031250458007219,0.5705074832805351,0.5955247179526065,0.23509757629582345,0.35772244172579604,0.501089674521131,0.3974468395905096,0.23471649041927933,0.27959944885246646,0.20058002561724458,0.6042057599543931
002321.XSHE,9,1,0.03217781816455568,0.5161629545650999,0.4760305969770622,0.635218048024497,0.29390199232567904,0.2970642762037747,0.5168353623184719,0.41958287716939685,0.7445369786005057,0.2189991041677021,0.17451996818416085,0.010371964337623283,0.47981458112616043,0.14166940550647772,0.011973337432748145,0.07175441739994996,0.013259966322874656,0.0032445703996118354,0.48991586006428434,0.23254657690135974,0.4857875766368833,0.11762739037147076,0.09406448555550667,0.6999999988000002,0.07655676856581499,0.4289364241962623,0.1634452196436866,0.14058573405605126,0.4979093787166544,0.5053676714800229,0.1652590489594747,0.5180722891566265,0.46318472926661763,0.816624427201859,0.46974988047181576,0.3974889517174318,0.5099649698964059,0.46583272389203967,0.4425249526642008,0.5520034462157467,0.8066112535537178,0.565200415509951,0.376261930246,0.4757416325773607,0.4423483831198004,0.1340629021819931,0.41616229395366255,0.4217809721405299,0.07191196911518542,0.13400008941201508,0.45823885062172187,0.36365009393640474,0.025604118984835122,0.4791935827391418,0.06067340990905226,0.5110529644195017,0.1316297432376304,0.08099193788040378,0.4836262401350384,0.3168034586504322,0.4538272012463521,0.11174807985597564,0.2406271902056066,0.41626134037362117,0.0,0.6605190483484069,0.3752613589170255,0.522745880408698,0.41048262798801494
002322.XSHE,9,1,0.09895398624528737,0.7437361876446394,0.4352905336429801,0.4552661386188892,0.31272431914675536,0.18464604801970932,0.7502482287502912,0.2574630007728989,0.900217634147341,0.2814280578876009,0.24227994402906325,0.016316757333877815,0.47349119363505493,0.13854953555566582,0.004958467227627111,0.002031660029350848,0.0020636504363313163,0.0021848498573077435,0.49570960461391134,0.22022640137924246,0.48551301646102063,0.11994502920397514,0.2732191811870171,0.500000006,0.20601576971308275,0.5565296949317022,0.11980549330470737,0.557652932077502,0.4897891870291837,0.1579516765892162,0.45851687758453696,0.461847389558233,0.39984177931652964,0.3036816209693022,0.3247107522908785,0.43405643662992766,0.4920208319485976,0.45208052222493045,0.48991408993255825,0.7833656369434768,0.50274595296034,0.42666857916249185,0.5892067935244089,0.3960797356838215,0.44574586172728947,0.03522612145011259,0.49754765821419,0.5034951579732424,0.1544082880526174,0.03520961688227278,0.272298994044504,0.2486763656088577,0.05467699667473004,0.5051612454333606,0.3369135271128808,0.4160732839764714,0.0848178184774022,0.46435115399702376,0.49618126990164124,0.7339758683033494,0.6027924813440994,0.13450010978123372,0.31109980390029773,0.4664267347534551,0.36887250661718324,0.6997042089926535,0.6903567450427652,0.5894891426459985,0.4652694658180138
002323.XSHE,9,1,0.110087458439432,0.5709566979960647,0.034374056360105626,0.48036940011717744,0.6546940999433293,0.4605755875682498,0.6372906081258753,0.49481710365479054,0.9945757824645036,0.5503110000720669,0.33465297463755117,0.009807510674262427,0.4814899191424417,0.13936030515418793,0.004679979222512495,0.004920358915844231,0.007968946139771933,0.002340885803871514,0.48564730459511085,0.2198527448055214,0.48941990001598557,0.11912981250698275,0.09237171006774646,0.6000000024000001,0.11626593916512333,0.5150369151742673,0.07350131686995555,0.2125372610871792,0.5180559164307899,0.5389048538977916,0.43203024917607713,0.24899598393574301,0.558628739241202,0.3539916561468843,0.5340007101748526,0.332475785453471,0.48207097696209555,0.4990642407375978,0.48277709503120314,0.15872050673146162,0.48484887389552833,0.4984232945257283,0.08589787967638891,0.4758549413933255,0.5061182900949431,0.05391467229525263,0.4288702949837907,0.4383885812333137,0.0470389876957032,0.053889411541873405,0.28714750859245153,0.2838790517014202,0.03782947909950016,0.5011725643720678,0.0903915805714388,0.5038852081791367,0.2950955356438811,0.10145154313538919,0.5813400174106305,0.6003417921187562,0.6604027776235616,0.16940334617678585,0.2374872059972182,0.421427406774708,0.6198623802296241,0.7209231073715836,0.5129392863870759,0.4542880973002574,0.5332174529083953
002324.XSHE,9,1,0.03414101910767153,0.4716769497905204,0.26323219025143096,0.5545096209223382,0.7794309577236679,0.26141559720097857,0.4318565116445564,0.3925120115386898,0.9532054161205277,0.0996839323576756,0.27937604126498405,0.026346023449313527,0.4845787199090114,0.14335048470131523,0.015037694343220935,0.020335828270061262,0.00318514718812987,0.0024468335168653355,0.4947818543963731,0.224221816597833,0.48868371515627995,0.12413935885140956,0.06471933280140323,0.6999999988000002,0.06257359498679191,0.530260044028505,0.04223745535200519,0.09643106087001727,0.5280310768399255,0.5710064475804857,0.5338827522075217,0.11646586345381528,0.6018518830776869,0.20926011636072894,0.5547738609355061,0.6016090140192755,0.5023244809878382,0.4969741282263269,0.5182585188812565,0.432853241312669,0.4992323422904925,0.5067948080947657,0.6110945509977951,0.5253965445878404,0.639875886992829,0.2793053079195772,0.7401422876117039,0.7448531567717334,0.4220628619705451,0.2791744444236029,0.48205871318097415,0.2261789006497998,0.0850642787120892,0.49924118656632865,0.10757392274021951,0.5028315756528363,0.3557990909717308,0.1668523653480205,0.501171897655414,0.46278643110341355,0.49886117338068303,0.12382890418780594,0.6583747823345665,0.3546588253479979,0.14788544767908676,0.7369363598079794,0.3541494236694618,0.407696607885711,0.6190770214952601
002325.XSHE,9,1,-0.02082520646456713,0.7901007693450917,0.3307704197164212,0.426147111017704,0.3796663414560335,0.28138581601288054,0.6104104340609979,0.19818206485909629,0.9999747283384623,0.45776458555751043,0.3619314290872523,0.02231351328586226,0.4781908047045766,0.1418562418878193,0.014241967090447038,0.050400804056712774,0.0373708111847372,0.0038649748541022258,0.5048065498370697,0.21809400867947737,0.48703515763055427,0.1265407304831351,0.17560380897041541,0.6000000024000001,0.1635145250994252,0.47985327940315425,0.08306840408025039,0.13852670784530358,0.5106846361117974,0.4157205486645953,0.31151381396100364,0.6746987951807228,0.5081950919164367,0.5140352246138322,0.4820875709821356,0.3826850962869336,0.4989841286738754,0.4674152701970429,0.46981346258114765,0.22679713760978493,0.48289649446658434,0.48082544472794475,0.24014562361775968,0.4233053014033292,0.43933230126819434,0.06564998162905254,0.48212991301494423,0.4901853252179338,0.11748868965490929,0.06561922250681954,0.3198809255435109,0.43875778683641853,0.021392575739105742,0.5100393695036701,0.08576908764547325,0.4937929579298024,0.11357112475872844,0.0932493435677183,0.5090563855227883,0.47827592944660924,0.5046767207818365,0.15585048757377995,0.25642807755620345,0.5281415115185543,0.4051084823981084,0.7586979592728249,0.4769609063472744,0.5269132325739565,0.5875354927208439
002326.XSHE,9,1,0.004237831532128814,0.4607399046326982,0.1521012229288197,0.463257242967422,0.534236403619691,0.27206253908527944,0.6536518099391677,0.47921666491454445,0.987101934717282,0.5667088466318553,0.41187756308758816,0.023224551131208485,0.48273370525962894,0.14224760679724927,0.0070831810758680645,0.042608930363712584,0.00867555816658954,0.0028335556347749975,0.4774516847508232,0.221694526893961,0.48893324762770485,0.11987994925279989,0.22619251616458053,0.39999999760000016,0.18526962760528187,0.47323504666930694,0.08578811481543153,0.151567207180039,0.47823399539705047,0.38601653267605124,0.24061342753695752,0.5421686746987951,0.3712027760196891,0.9161499413706965,0.40904177692785637,0.3043152418011034,0.48438848821003644,0.4575205682640513,0.4530714210656688,0.24681034457982598,0.42696487449992615,0.4827834818538326,0.211817870033847,0.4623613781440703,0.497547483094099,0.0694548809092524,0.4365462937373411,0.4441638354709023,0.07377084856100244,0.06942233906965772,0.36431532761139596,0.29853723829091006,0.03417686607061752,0.5004991303912553,0.15710921150028234,0.49168441993490153,0.26077934408873515,0.054580116055406545,0.49185544900556954,0.44440746598159886,0.4923572316803614,0.14986631211653922,0.3905929243862497,0.5468584209561785,0.6827860593688797,0.6733367911012857,0.5531836036475515,0.61834477501076,0.26724000019485117
002327.XSHE,9,1,0.03870241014651597,0.6172249792726199,0.3457329174046325,0.6253191144923599,0.31340866967696535,0.15013280135331947,0.43368298981934483,0.2835612385576185,0.9234225988966733,0.12435101036135247,0.25673541717940157,0.011600716247246031,0.48394566711277714,0.1429157602665947,0.015892639550852496,0.003238916194393102,0.006489353123180252,0.0023387424224610917,0.4962102306710683,0.22208431931188802,0.4901748802032584,0.13614795041572764,0.055031197600911026,0.6000000024000001,0.0477718837370397,0.5204939664371628,0.02701811781299307,0.08384812291544798,0.5213743302017293,0.3621843935167796,0.20585217159062388,0.6907630522088354,0.4542160084873285,0.679548367304837,0.45139957725148727,0.4309691673372328,0.4925161815290533,0.47685701251820234,0.46025930363120504,0.1548956188982252,0.4728795839840281,0.47104501734804427,0.2401004272521951,0.4843452958809431,0.5126980767430428,0.05693634652992136,0.49594341311960854,0.566194413916253,0.19731383766650662,0.05690967002523763,0.4345301296384272,0.2708431864488044,0.042256427901159924,0.49853916982729174,0.06386216436658744,0.4615147781889679,0.25728992759043445,0.20581590542076802,0.49702686282390185,0.7044303180266633,0.576689352436886,0.17448560150316073,0.28924195789210816,0.4611356403862009,0.2258904163559004,0.7839942565998856,0.4688348403190281,0.540682721962515,0.50847538246127
002328.XSHE,9,1,0.06178243746383135,0.7395248407488423,0.5418762721228636,0.5960016043959792,0.7356778485766541,0.1560903912247679,0.6813219644673222,0.33106460194538506,0.5908898712989625,0.2600014166370722,0.12851738640442537,0.027413294436672533,0.4805478618841314,0.14156457817074436,0.024748070608194818,0.0034034880648384615,0.01195034094578089,0.00244362936372557,0.4928109329425452,0.23113775771165965,0.48840814569521473,0.12060876734592058,0.2445404630213307,0.500000006,0.1421455627476898,0.4055690827768026,0.3994023984986684,0.3340198075212935,0.40861308028822885,0.23849998434381087,0.3390558881683397,0.3534136546184739,0.39568731124334244,0.5235142522118266,0.33330878309697365,0.4473200089234237,0.4912956760051441,0.4103035254013434,0.4793548996150452,0.5065032801765653,0.48418957657805173,0.5416658241147279,0.427531456186976,0.5465618730440209,0.5476286634047102,0.28955861249329584,0.5024836972150358,0.5114349796185107,0.13013792627740317,0.2894229449952358,0.5997754247723228,0.265522574599724,0.044530394949876366,0.480331952838304,0.08274247324510087,0.5183980233373158,0.39644770934435386,0.1270646922417009,0.49613747408188513,0.3302904586955551,0.460977527052827,0.17358512414340424,0.33041717440485646,0.40132971846923227,0.4257768270097143,0.7919848160096183,0.5814912149030755,0.5630699346770665,0.5066060749317335
002329.XSHE,9,1,-0.02519462056585803,0.8005426578457117,0.2138098483669502,0.5208350442195514,0.5877886241021565,0.29555622010882804,0.9606943563850623,0.5814486271174131,0.9856118912967486,0.6625283083652345,0.4146158379779575,0.017669866344085815,0.4855654728405205,0.14448326543671297,0.01248414018500439,0.026358745321927904,0.010075624409179824,0.002917576950481103,0.4837517674233631,0.223311896236906,0.4903163569370881,0.11991648694732962,1.0,0.500000006,1.0,0.48753496557944365,0.42882612258342817,1.0,0.2962059370964272,0.21333896255953455,0.17859800542575752,0.5863453815261044,0.13456122941109938,0.9806774490427442,0.32623869140858447,0.46521223352274865,0.43357795204768057,0.360730532733633,0.44683768220352227,0.3541061089246728,0.49903450833643603,0.4578433476794068,0.2746039645013446,0.49068211371867365,0.5132992614599431,0.08175182728452583,0.4342818085345691,0.44414990217208583,0.04930699389681397,0.08171352393110792,0.46789927640396445,0.3277578747613987,0.02929335347933652,0.5062992122484561,0.09812325922318373,0.47629563862567115,0.2810413228073361,0.07593076000098127,0.4978034687761761,0.5363700134682964,0.5064788625844431,0.16385385256311413,0.31055740745094096,0.5153065903693251,0.6251064117373091,0.8640819411931506,0.8426437753845459,0.7911012105386992,0.22297079060139427
002330.XSHE,9,1,-0.05065692497553096,0.6117772978302238,0.22752765919381002,0.46679112526417377,0.35862041285983515,0.06718861856495724,0.512200296255515,0.24390654310749119,0.8257922627154761,0.5576441807092333,0.20556218692540545,0.006497125405596576,0.4716928168041579,0.13892110147278672,0.010727212312572575,0.0049989296814184885,0.003271034166749912,0.002189644507851407,0.4831419551770082,0.22018093463343671,0.4845822882101205,0.11838216940843503,0.1881391945369699,0.500000006,0.16281367695347976,0.5636300913932653,0.2752637993886875,0.2304965452587008,0.5429604484834725,0.4873677375917534,0.7811901382298548,0.22489959839357435,0.7370968572542982,0.03572699801932361,0.7486498937376448,0.48512239186855355,0.48674192581159037,0.5697297822315526,0.5405091500443056,0.2723400133145979,0.4801523316332843,0.4942279569143879,0.2277757509492617,0.48009777662420583,0.40812056384609197,0.07732384672585987,0.4364889638764007,0.44768042347288917,0.038648519933020056,0.07728761802336905,0.5270488231286476,0.22563537345563353,0.08634196821946857,0.4900314891570493,0.04679842464702769,0.49727209108361436,0.5625873916399089,0.10552302360403702,0.4909979662025552,0.34775988137761576,0.44549724831557447,0.21595717883228463,0.3756332529641601,0.4870922161889163,0.44077823434688657,0.3435780437717231,0.5596963337895573,0.290973831737305,0.6111846576905549
002331.XSHE,9,1,0.1020578897111147,0.596006785873966,0.2726737369460978,0.5138753581188257,0.5077860764777218,0.12878925270968383,0.6448538739962625,0.16848400709552475,0.6428093512162384,0.2440502030151624,0.14274376085875667,0.011670247738807416,0.4739194127240605,0.13871713956198833,0.007424500858457581,0.00048357809260122484,0.005898351145185418,0.002234175123936648,0.49231362861368155,0.22108013501391635,0.4857263760728634,0.11847279206580925,0.16154585136844962,0.6999999988000002,0.15825634308300562,0.5262089791043798,0.08015061379498334,0.28574708191376413,0.4927365932741119,0.4318984821995146,0.48735185696752076,0.7670682730923696,0.5407202992049498,0.2628506133897144,0.48254166668154297,0.36760728177261565,0.5008175300077484,0.48041625683718747,0.4933490072647615,0.3526976390625083,0.567511576036674,0.49585971366020076,0.30217439547230246,0.47935814663652865,0.45885279673030477,0.08651899298975368,0.4653644287354761,0.4741766517306113,0.09240392497386325,0.08647845606628757,0.4712468606718099,0.3227322385093811,0.02997476298341455,0.4963410700219658,0.1275141471775935,0.4990347524708143,0.16760401240935693,0.19738036785359708,0.4922853237949909,0.40903971539252626,0.48416858576245103,0.458263937350936,0.21708062319323043,0.01307391096097921,0.18264360275287314,0.7281674527881825,0.4374886148483128,0.46338162067661476,0.5544721681333117
