,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,97,1,-0.008647559736028421,0.4999566535156105,0.3447102271220675,0.4968733094102363,0.5163685890424501,0.2935811502857258,0.5003402824499603,0.384087593519949,0.7624738381891516,0.3584616635218197,0.34046207298368103,0.04730835903065149,0.4923248401927852,0.15821937094225913,0.03773978191037574,0.06882073822368052,0.04244334675956149,0.012073239581295392,0.4969180781364413,0.4931401502858097,0.4939588640767104,0.14367596303726343,0.20044490494090497,0.533069166597692,0.17363735737716773,0.5276126492106874,0.08686521597794011,0.17235011811349893,0.4974446234729917,0.5011207968736673,0.3747550648129854,0.5083402775366603,0.49840375295717476,0.4777523667779785,0.49743786243169097,0.49681497125576,0.5014083619621914,0.49586234524770867,0.5003748406924553,0.34937835756132424,0.5000299156547842,0.49585717034852417,0.3331141163466086,0.5014094698102894,0.49597265632066245,0.14563503962530744,0.49600079391057156,0.4960433111294121,0.19654091586578673,0.14579517942341744,0.5014731647090694,0.23892836472958984,0.2508452501414004,0.49711158672106803,0.1562286941307002,0.49672969668531064,0.250633138210262,0.1740309773886839,0.5030928308401075,0.5002444890667123,0.5025672954562808,0.30061278550688,0.42497741168296876,0.49859137078940463,0.32444276866160543,0.5416161556201236,0.5012973846466316,0.5007169365386139,0.4750584435482135
000025.XSHE,97,1,-0.046551684596675,0.5819141506538883,0.055220910110672865,0.43595874298331644,0.5517614213315442,0.13750953343314828,0.6286871503976563,0.418454659667921,0.9635931429003173,0.4798358465941162,0.4521316285925476,0.0055802030368386005,0.4671231531373462,0.14541165075987342,0.003917603773499065,0.0009196116376724446,0.003120761290111464,0.0015106842006463248,0.47853685803472734,0.4754490460336318,0.48538790367535356,0.12390184799270344,0.24326085814162415,0.6000000024000001,0.15704958297209717,0.5221812278828306,0.03947909019102825,0.13211377684927714,0.49190822209759233,0.4032662830108223,0.22272387323582918,0.9638554216867471,0.38683306464424005,0.7201521690701123,0.37006441355739983,0.31606057187197256,0.5029723439141573,0.4885902619067142,0.47524025146552673,0.37334990494683756,0.5000299156547842,0.4656262416430019,0.24412348705618916,0.48896355443971007,0.43847557812239946,0.03294019034678374,0.3851737635300601,0.3933004227675781,0.009482527595713488,0.032921601460500036,0.5120408203896251,0.14344729738073977,0.36180671482966276,0.4981894369084279,0.19239619842002872,0.4673448616097474,0.20067369757337164,0.09094301920901428,0.5082320808523573,0.5016746617286144,0.5182084414210717,0.4402545612448459,0.24773207895102917,0.5463167313742322,0.3913973042911278,0.5991693806383387,0.506615924055703,0.6303144195778785,0.39168225370405135
000026.XSHE,97,1,-4.540919839394163e-05,0.7001487933928046,0.4487706396501558,0.5866876882275618,0.6103328092371437,0.19900592926860192,0.6361792374879296,0.43819104249108337,0.8081114903673656,0.39561937559727295,0.20557082555743852,0.023822616478868523,0.4785523335799685,0.14826198871170304,0.01913799008052401,0.05351971828411285,0.0029252347326792533,0.002083199430425772,0.4960652477420342,0.47501069961485376,0.4886905244091241,0.12991884387112942,0.36123100985940954,0.8000000072000003,0.1541198010760171,0.5482902900187074,0.03648584387344109,0.2509430503068834,0.4944635555975734,0.5915770948300636,0.3945670409825492,0.20481927710843378,0.41229982364768203,0.29848097406964863,0.32137614271517134,0.6434194865590476,0.5036868976421571,0.39160045126578713,0.5139823676735349,0.43970437281221825,0.5564718722008594,0.4746036048044462,0.4273342746558373,0.5241168921977314,0.5427691284642286,0.20146119260246173,0.54682463093665,0.5339357737833258,0.39786587199440965,0.20134750354479564,0.5326015964914707,0.1283010663878977,0.496503561803871,0.49757446263395866,0.08695025311474926,0.487605329757158,0.21209929235894043,0.13195123215990628,0.5035251557587745,0.6017354903915763,0.48281122602485116,0.2912170944092232,0.5693593748367834,0.6286551507208641,0.5478478238506527,0.43962635659093285,0.4736558143997113,0.5214784212492907,0.3309243612553857
000027.XSHE,97,1,-0.02042959213661753,0.4123213341613815,0.9135674145616671,0.7309494820579162,0.48712887966241636,0.44239222008305823,0.20657946369830094,0.2665102940275408,0.7334336261413879,0.0754917793124102,0.6103231258798155,0.08682471932352469,0.6287581079764077,0.18108678232321965,0.057745318799264554,0.2902841204074441,0.11307607747498503,0.016457032771672937,0.47053234417259215,0.5003829780201166,0.5216313368482698,0.20213848242759566,0.14029635597355664,0.6000000024000001,0.10785154982648346,0.5413639224465685,0.02089030246156643,0.026203378249625996,0.4938260212619898,0.7136843831641884,0.5154247823014579,0.3132530120481928,0.5580090639030139,0.2770871284110399,0.5407061301212678,0.508721857638679,0.49294973087704363,0.4907480703695215,0.5137172701041741,0.2709625603928328,0.49433028330857465,0.5083236076722042,0.42682875448268354,0.5459110815408338,0.582191136608704,0.10622265832677241,0.6134278326436233,0.5790210809535287,0.6906437693643157,0.1061627145044811,0.5376268764630524,0.2225160215418126,0.19916804183046025,0.49660368359708573,0.08371748556474919,0.49610160073912246,0.15377905216119206,0.060830074656296355,0.5023214428000342,0.5079934575572173,0.5292093109012495,0.15744563461182765,0.46067493480176613,0.4302867771658073,0.0859176436078024,0.6723019826300685,0.49423043329616034,0.45037993264090304,0.36956628699603483
000028.XSHE,97,1,0.05538121724238888,0.15146344016327368,0.3627579009567611,0.5540647667457166,0.6337698100386269,0.38678346060222435,0.30391016853737574,0.34386779754664937,0.6888611122502382,0.3008937601301357,0.6332611280207439,0.05990042981746976,0.506597967939517,0.1581320929058353,0.15071714091640304,0.060099769198426745,0.08299654956464139,0.005090096817199185,0.5380339741300855,0.48486594516282766,0.49796209138136727,0.1509630066361479,0.11539452474101865,0.500000006,0.103050737159626,0.5471153836525362,0.007738624874390583,0.04204728137730683,0.4930514266777104,0.6092213843276835,0.6118089213111164,0.31726907630522094,0.6362880683987314,0.12939913682745183,0.6357015857860647,0.4840437978648666,0.5019821964884335,0.5083170117489935,0.5234122669265107,0.6844638882163849,0.7665679844518802,0.5151955084316573,1.0,0.5027822044360656,0.8983070620722764,1.0,1.0,1.0,0.4112997766118206,1.0,0.45901682406678745,0.17348365685822115,0.2588257452053764,0.497549593563954,0.022077765871297877,0.4921184009180345,0.48999073759835016,0.1017727466406685,0.500654211045573,0.3033514170321843,0.4810805069254753,0.17992268363536532,0.3652309577400547,0.48990665673911027,0.09132881721041511,0.6394141164316256,0.5145901441337654,0.3996560297974936,0.7034701597388111
000029.XSHE,97,1,-0.008647559736028421,0.22589135616117229,0.25336268425786757,0.6074161553247488,0.7405200508102651,0.18127288706253475,0.41659200131505747,0.3852368551813792,1.0,0.23927094955206152,0.3731798104617913,0.007062543512291762,0.48698393166090115,0.15012329111341918,0.013265444735694779,0.007364451724763343,0.01579016812365659,0.002164176251706747,0.5039986727730255,0.4750422107922323,0.49307222911494886,0.1277087689232476,0.0,0.0,0.0,0.5477005411220031,3.571376292413754e-09,0.0,0.49212876558687624,0.5717798847879869,0.3051607226926943,0.2168674698795181,0.5597975810916122,0.3167698288257848,0.5643111928932729,0.42042258379045805,0.5256314794106087,0.5438312479930536,0.5003748406924553,0.2554173891197314,0.4902384841941766,0.44905782291754326,0.20812664844631784,0.5124160031173294,0.5342210666041507,0.07486188604135689,0.42369332907342244,0.4329136976784858,0.03903867226673808,0.07481963980440573,0.5337330579450544,0.14642525352696426,0.3456519099875277,0.49754131997043816,0.03197297467995472,0.46821772720050003,0.13566318017664167,0.1606991835646751,0.49769180002423763,0.5015042003509945,0.5300527207046715,0.5151815819895605,0.5308285178339109,0.6637192613844741,0.0648715435254336,0.5967797275747608,0.4070230052084133,0.42453692082610894,0.670939414533304
000030.XSHE,97,1,-0.0034929205607708,0.5155950224723878,0.5375976123906856,0.6285811123287702,0.8866901367986677,0.16102023667745463,0.24906547059275863,0.3581581792405502,0.9990891648274836,0.2563783493403449,0.3587898929643605,0.07512703400364959,0.48991911936386434,0.14663827775972565,0.024992906738131697,0.010795504696204898,0.023402149024733008,0.002682704215344887,0.5013171340749754,0.4829415335881335,0.48629537891811603,0.14628070480964564,0.08646531101820767,0.6000000024000001,0.08732169255325928,0.5418333386616467,0.09547712264267974,0.0556974133026934,0.5010743461192915,0.5931749042984369,0.25334874275066305,0.3493975903614458,0.5305380674360328,0.49137307110567746,0.5420337121015675,0.5646827497158018,0.5093500675052693,0.4998124219103275,0.4845944085558278,0.18476333589240748,0.4663328044679603,0.4872751743679724,0.3105674369196366,0.5119837036028149,0.5046598649805442,0.12523670122827354,0.5857088647187674,0.589473522720381,0.26717021500922755,0.1251660273562294,0.5068608484224361,0.21528474293482902,0.20477746497406413,0.49899347245263015,0.151625834199544,0.49232866397851505,0.2967682687603582,0.12178928875815052,0.5015896247794638,0.3958587322688615,0.5027769114266079,0.3544337692763429,0.5054950845526158,0.4825421550974095,0.32359532883120284,0.6019774002620091,0.45174650334835464,0.46448059588391843,0.41122278031184156
000031.XSHE,97,1,-0.04001064779392949,0.4874946283744891,0.4229001064794832,0.4733980904132063,0.7232772225903905,0.8588329944163307,0.4180208761857045,0.17920239530622067,0.9687381403341915,0.20564804463419553,0.44597059680958884,0.046721118795814774,0.5001691137064085,0.16528823641560345,0.1064655785254763,0.3096187916837729,0.2583995666221625,0.023191026171944407,0.8491307815254707,0.6020757528989962,0.4916633161571061,0.14771983600403116,0.16227859569028763,0.39999999760000016,0.10094001727024106,0.5302008550159476,0.01638231689691237,0.05167549943182057,0.49291035871179156,0.5554290545650749,0.11572566804843418,0.9759036144578314,0.37582740843545237,0.7870944085647864,0.37082789978499764,0.34286494686253094,0.501534783656866,0.4196862379789663,0.4745207009201189,0.15244765332555765,0.6147827937491733,0.7725144627905962,0.2461677095476587,0.7864392244988649,0.4758892622144909,0.2701744289630561,0.5349796125585171,0.509234083220741,0.5180374778610706,0.2700219634889988,0.6429058289019945,0.20443790605004722,0.2146473653064432,0.48473786157017473,0.028153534670943385,0.5102857192599589,0.06941663363194833,0.13140834288069775,0.5021174384944,0.4844490434684817,0.4947442852877586,0.0,0.18958763900735304,0.5075337630358022,0.15693892488194006,0.5841897304994401,0.5249283528590835,0.6202322887348082,0.19205266810428742
000032.XSHE,97,1,-0.008647559736028421,0.5899747571391145,0.2550751986833823,0.5368165234798632,0.5151856451299235,0.1294573208762183,0.5590802371935657,0.3428178309481434,0.8306306775669303,0.26202135244526437,0.2149887608588558,0.024126663858092413,0.46864699433607293,0.14586986136997215,0.020553394073646786,0.002499877008817715,0.004462363187221574,0.0015788053128197787,0.49046629560330324,0.47141714227691867,0.48590872723460066,0.1289575100985329,0.2469809835271329,0.6000000024000001,0.11134737852808599,0.5495915184725169,0.04993124555661472,0.2074332547947137,0.49377325452646037,0.6702885047464329,0.3625687598488035,0.7429718875502008,0.42352512231822736,0.36059358301880157,0.34132771992494393,0.49194839333475493,0.5074304564954053,0.441767511669261,0.507506412764865,0.2111351311816838,0.4601435986857151,0.47078620316037756,0.2728974418266823,0.479398027612682,0.44575148616151383,0.14351140218351574,0.5261652748484552,0.49395180553032475,0.5754640924717096,0.14343041548891805,0.4715247768544536,0.1397148273487779,0.38547175558595154,0.49910161669005726,0.09401999341391502,0.47751101737865487,0.42125776285747185,0.2437767112394577,0.49975606676780515,0.3614011823642394,0.4847042996720212,0.464042823845201,0.4162291603267215,0.5690385331444495,0.25070381254196283,0.5027571614129978,0.4576508194912593,0.5255461784336455,0.1752606192260504
000033.XSHE,97,0,-0.008647559736028421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,97,1,-0.0156781635408257,0.4117509713761587,0.19325662043951788,0.5842510720825684,0.6022520919895881,0.6153129867159526,0.46709853619856756,0.4203285324406994,0.9716671143790432,0.7739041844284557,0.44225526453471786,0.026170283155500865,0.5009714042058766,0.15140274716910815,0.1334520702338896,0.19098875492683343,0.08400524709117146,0.007245985199491869,0.5138276286115748,0.4852050229221241,0.4894863718695007,0.12025914467673783,0.13245438420676503,0.500000006,0.15872327325039667,0.5446750780936336,0.0451650743599717,0.11358859780768107,0.49675228048216935,0.5872914560608666,0.3791884285114556,0.7269076305220884,0.7442619492867268,0.2832981761242935,0.7051263885140492,0.3195839863117072,0.5155381782961523,0.5199187963720047,0.5217459393476716,0.5940257625837403,0.69916640589513,0.3678591579454942,0.3151960654435912,0.7991727253745791,0.5537249651413585,1.0,0.31313757685997373,0.30534107561660334,0.09748252113892548,1.0,0.6985330705223355,0.17356841761720374,0.2586540409437652,0.4958613700263024,0.010494019318544212,0.48189409624662904,0.4646568211689729,0.07996789299213865,0.4947501980257796,0.2851643605257926,0.4747783546374409,0.2726401332860737,0.2669425496387198,0.5521051448526898,0.48674355308653167,0.33158496518675484,0.21981546405661873,0.3249149071428301,0.5439033562714775
000035.XSHE,97,1,0.01472906364059492,0.4410126657751114,0.24772367483315536,0.4961552957663688,0.9896396639600538,0.48739968653472565,0.4847155234222724,0.36225902743222405,0.9762443000691485,0.3550765096534016,0.31024031784920697,0.013871112808214237,0.4808213559957074,0.1482353633337579,0.005311461051202685,0.04847062538955033,0.011940567089238562,0.0028506844216870065,0.4577637168958435,0.4769414841321238,0.48767710800076636,0.12853935641217967,0.10358029577913597,0.500000006,0.07177391228488395,0.4973546728191698,0.04907355429624996,0.0914071334289279,0.4967656180496982,0.5386311118199445,0.3472936423961835,0.4176706827309238,0.5059067342246335,0.4775706244197461,0.5028177288716773,0.4939925046608886,0.4988903304905028,0.4853687306655845,0.5018257505642774,0.2294572077393758,0.4672875421270525,0.47422555843372693,0.13681570214159425,0.4894974616747859,0.44410663462940525,0.02013430056531944,0.4229592987618072,0.4328747367636275,0.031084424989473083,0.020122938329106763,0.4861984175806203,0.4146233376962547,0.1445493612938685,0.49862417078718546,0.1604731246158979,0.48184521745902276,0.30095600605680484,0.013359349740990541,0.5000083725220552,0.6661978504055285,0.5703318539685664,0.46779808760803826,0.49467263295565356,0.741951189092715,0.31710608982179544,0.6161344991980142,0.5411708777273084,0.5187084083811773,0.45229243764382854
000036.XSHE,97,1,-0.03751895081214388,0.3994246242246476,0.296792664497897,1.0,0.49700623070814276,0.346761996645818,0.366393093708123,0.3983371501791087,0.9873683126852257,0.16046291599909698,0.32640619909340396,0.01100231413694313,0.4754873446204019,0.14445877517151678,0.024037423896420648,0.0097132942122548,0.056606012600909555,0.003914822698610914,0.5225287444482247,0.5135870265733369,0.48415668955285407,0.1319864489083823,0.09935931552504433,0.6000000024000001,0.09450013798034403,0.5293975618447897,0.04443813027101229,0.06825065962693283,0.4963585655527285,0.6701511793959483,0.45446322244002985,0.6265060240963856,0.5692461291340104,0.2943409861996852,0.5483736471731296,0.4862256471120374,0.504464172706304,0.4891242251928025,0.5131870749654526,0.15983035228783826,0.7474009589053231,0.6004274246677379,0.18192045518365366,0.6457672023420445,0.4573134178787982,0.004741885299493446,0.4632338462058853,0.47237686954785013,0.08176736910402123,0.004739209347543118,0.8056992653076853,0.3970289044248757,0.1466131505476447,0.49090228430958915,0.2953430539171521,0.5300595063755954,0.01157582556099502,0.11170403763994048,0.5055492345296866,0.8094232879124981,1.0,0.40326072926559164,0.40892745194962193,0.569627323582805,0.18464401460406782,0.6186659714345053,0.42923771192233373,0.4392640813252413,0.45083005270857596
000037.XSHE,97,0,-0.02397014038118967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,97,1,-0.04704881365452374,0.2567300125073962,0.38970515573686304,0.46778198989421976,0.7725592870825707,1.0,0.8243978829008198,0.40481817176312523,0.9760163257780095,0.8805753850144563,0.43639418125449003,0.007911824199770408,0.47047016979627165,0.14707826862737225,0.006491210713675387,0.00013516154412687495,0.01402829139825723,0.0023704037090804798,0.510510120795745,0.47536285508648235,0.4869033192084883,0.12442065705783294,0.08626124221602452,0.500000006,0.10335086138754226,0.5388200834550236,0.02660761827852538,0.3935381784560109,0.49579427483143945,0.9604033152390952,0.18578751704462318,0.9558232931726909,0.6463249444636949,0.7132504127729926,0.5701693925171304,0.45148740239717977,0.5626213526104555,0.5197360455696607,0.3811495498831252,1.0,0.5000299156547842,0.0,1.0,0.4676552686841745,0.5039172371155147,0.09295901374081189,0.40339053369234645,0.4126273892495234,0.01733864625749005,0.09290655488986775,0.47939638954520725,0.33514114949471324,0.15632574223694382,0.4963759344245984,0.10755661748540048,0.31506405224319217,0.06907676371826667,0.21835214008432577,0.5306673886979043,0.5302427259408614,0.5400603335102732,0.2538374865212898,0.38184106305253945,0.6235735032348922,0.7328075150655499,0.21133648847412112,0.0,0.33734640269633687,0.39909333737683217
