,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,4,1,-0.00998714056137269,0.2760230220261477,0.15587109358309625,0.4820773532103632,0.6797779090171406,0.3545244508816912,0.08739529161285821,0.5500710246983425,0.9792631251422628,0.40631602806525746,0.4633813379183421,0.04487028808573162,0.24858899928504652,0.10526829517547596,0.05393203249335076,0.07365878095283133,0.07364628579643683,0.004159474999193156,0.48968314654009326,0.4826874808669226,0.48812552171937273,0.09209416870552133,0.039167723854915605,0.4098701192375454,0.029854015713311872,0.5199487909888074,0.007681725972371578,0.01930061297442937,0.5033991556555915,0.235394496298294,0.3496418135905479,0.8112449799196788,0.5332339396307075,0.29353704174389944,0.5170419486232328,0.30517064591857507,0.48775200693965337,0.5029963894667665,0.5024538376879063,0.062485187162296944,0.44874114275270727,0.22193514212308035,0.3582604192100342,0.15555273495520472,0.6767277636940836,1.0,0.7617233628860295,0.801276414297146,0.15699596894625628,1.0,0.3275344204797823,0.5021605146354053,0.03723042604670602,0.49395348201822764,0.04368100399051771,0.5045134968924625,0.4908168868657211,0.3572598556040478,0.5001822617751885,0.32027380580871256,0.4195774305185922,0.16226146499740204,0.3320219056853189,0.49652937114393003,0.004759007876723284,0.7522145045691797,0.5251649216700968,0.4611823677296857,0.4074431692773727
000029.XSHE,4,1,0.2022897326855688,0.6469600820339064,0.38718549332605046,0.5246458738457862,0.5250302531766666,0.2701374148598086,0.20098273184182056,0.4050385873405653,0.9603695280496578,0.3850088342642714,0.3204373453283834,0.009012998387727126,0.2292905821599843,0.09892754895870653,0.0044529516258267265,0.0047230364019417315,0.015608290890634273,0.001655570386677043,0.517446981810215,0.4829413732687904,0.48434715957103613,0.07266526469748065,0.06974550665162188,0.5123376582690093,0.07922012898278089,0.580843466009082,0.1760160771297763,0.08565435431135647,0.4781905409106786,0.3286684554453706,0.357278815434075,0.9879518072289157,0.4108433152362374,0.5166068435941784,0.4914788850890527,0.20825904816341795,0.48430839769700074,0.5227985466998474,0.4938528113701576,0.17503303338303927,0.46918265637965395,0.4959201830039166,0.11554392514390417,0.4891184453680799,0.4224887093937279,0.029513039394162797,0.2745973417321296,0.2821401458505296,0.0037924551952558338,0.0294981668806152,0.5168819017911412,0.5026049134809272,0.03162255578832088,0.4924368794148172,0.11981081048218892,0.5015520871853179,0.07970459428296131,0.4061334676844839,0.5018433315335729,0.546211964054827,0.4879531846770977,0.19794302601994102,0.2781429070564156,0.5780748875186454,0.008025127449097169,0.7789047423966551,0.6522096235697843,0.6299629027676367,0.4960188477523207
000030.XSHE,4,0,0.20023941822016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,4,1,0.1615931786658425,0.45507641786680486,0.5581683424529239,0.0,0.61578359726412,0.3997442206218542,0.11798279292171307,0.3530759045643527,0.9720607823481389,0.21895301056806638,0.4736859825663571,0.03643258599349446,0.253748589029397,0.10519441538389403,0.019525191704646387,0.22258335952985125,0.10730258441033118,0.009737741109595528,0.6736301960296136,0.5262495062734514,0.4840344460830749,0.10097844484774411,0.0486322726183802,0.3074025925021849,0.03990911904410029,0.5108839298679027,0.012615563168864944,0.017786839407807453,0.49933309331106557,0.3533717195504652,0.10894699300256248,0.995983935742972,0.3851586536484112,0.8725313941978854,0.41880331643473057,0.19472929069590217,0.48443216793702215,0.48325656645640785,0.4689437864683613,0.1162451019921929,0.5098120871641341,0.5867396703215484,0.18906140003658856,0.565829686621621,0.43731730281431275,0.03925027560668029,0.44943671261293444,0.45090471157071416,0.20291753025409903,0.03923049620517877,0.6129032230892584,0.5048817018227378,0.017851581420706496,0.45816145709528694,0.14282670622214017,0.5200977031381422,0.03957244444339719,0.37781169098350864,0.5089217809328019,0.6623082736918825,0.5932921209140065,1.0,0.151201326673263,0.4227872844008336,0.003650609120083868,0.7842094271648659,0.5589034009575418,0.5996896559032149,0.164527771373668
000032.XSHE,4,1,0.1596939636747053,0.584250616288581,0.4589465124137858,0.4537382398719065,0.4132412672583695,0.16272797550809925,0.16236278838434956,0.42029892480314973,0.44766253133656486,0.1517416681590254,0.12084958882115493,0.015384436526108379,0.22589775050482494,0.09725843587447049,0.006831267764494247,0.010312161808258708,0.010655844116739813,0.0009214394743268317,0.4857658288535118,0.48494395246293953,0.4829187075723259,0.08283038404559512,0.029481157681444332,0.4098701192375454,0.032129072104510534,0.5287458250611901,0.029614453757534846,0.0750579393450031,0.5010500951899477,0.32291403573155697,0.3724365775179528,0.9718875502008033,0.44346502458838766,0.4483837438291313,0.43461512111829836,0.24868006118855412,0.48931465609454927,0.4977775074415856,0.4932869543755688,0.16596875901465633,0.4661609461319107,0.6074126999146954,0.2492265650613426,0.563385729791432,0.4205763504908941,0.19536870014159421,0.48575120291643703,0.4066969622738456,0.8947229437696097,0.1952702479421841,0.6704275550529502,0.5018672388694556,0.04216565628521368,0.4641808870013057,0.12748409825344661,0.5285310675407802,0.3283977870618312,0.364201346908995,0.48823189822357294,0.40299914987635543,0.421850225297399,0.125365874206749,0.24725436590219857,0.29934991852605775,0.004603072271743982,0.7972209181057601,0.5665123850237576,0.5662217447968191,0.37551008079373455
000033.XSHE,4,1,0.1653343087311088,0.483561267919585,0.16974762351569142,0.48646413939776995,0.4503129393151183,0.1669780950997137,0.41618769850965065,0.49828178211831203,0.4423671858099627,0.55266639265627,0.11962611860353806,0.0033855894971197924,0.2245910930473532,0.09621656923645149,0.0002850192401268133,0.0010487868982184524,0.0013960527394071612,0.0006370014147308167,0.48179183042919504,0.48236011371959786,0.4824790702648809,0.07722571918774473,0.08124242241525073,0.3074025925021849,0.06644624042056844,0.4651763388196859,0.16116084549174,0.14229471526245963,0.4043688809093924,0.24635050779084167,0.06853775594161174,1.0,0.19948406635891172,0.9806995683233216,0.2737900761914971,0.14835114284801998,0.45824289423133024,0.44648380249863656,0.43635042358004983,0.09651470936932215,0.462414335819028,0.5196726280264683,0.06272210275454837,0.5025480963468159,0.3967038930923242,0.01183675295585947,0.28029464156045114,0.2849589610800203,0.03227765141582515,0.011830788057892018,0.6592376753011742,0.5014977800232883,0.05061952932035488,0.48043123512090796,0.6204214212279602,0.5238931771853688,0.123627195587332,0.39026187958149794,0.5194688177814986,0.7588240060309708,0.47390298834270195,0.19837768244260845,0.2724341828874976,0.38745525633590727,0.009804354252480486,0.920930170436105,0.8043799226696298,0.8305168246249051,0.2098841840198421
000034.XSHE,4,1,0.3343985694137939,0.5986314831941835,0.018125341647199148,0.48051149130023457,0.0,0.2031300305433097,0.33975712017032567,0.4025436664807658,0.6804879857526913,0.40618872657456623,0.1832953510519319,0.0036919366347684637,0.22473311429053372,0.09621370616316934,0.0015188562965659964,0.0003323779398036801,0.0024929602556898775,0.000570637617259964,0.4810182014289057,0.48288283231590867,0.48247430928613166,0.06689103109872736,0.06634623519557603,0.5123376582690093,0.07837815134743961,0.5387254274329207,0.08147279702419541,0.110631618160618,0.46506188240943214,0.284389601263324,0.30718364374924517,0.9919678714859439,0.35231085324134503,0.8276475584127359,0.3589644212479539,0.2304929758471087,0.4914103345526081,0.4822252685021799,0.48469724519771173,0.27317874555484795,0.4960086354058917,0.5163074990000256,0.008901428070917367,0.49188699273802583,0.3967077990541355,0.03483840138778783,0.010917340197270054,0.0,0.20838356513407086,0.034820845263198404,0.5440195303727478,0.5010677314112355,0.0660310062246412,0.5046814958959099,0.12412554701333821,0.5131264993887124,0.6188746656235379,0.3649321609265044,0.4990325659122339,0.39023827533175737,0.44594163848080104,0.19087409511083667,0.3028360012866364,0.4761482870833571,0.009005604222864933,0.8631458055396233,0.629429582493614,0.659445935064269,0.6565551049087277
000035.XSHE,4,0,0.1142394182201601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,4,1,0.1596939636747053,0.42898767726193326,0.5336800008664406,0.48478683879670265,0.0,0.155644539929996,0.1472404977138669,0.35294064302770745,0.912057911093729,0.2040486972812565,0.28263098230498895,0.007100100438456331,0.2295149553502471,0.09916698149507067,0.0014986014467856191,0.0029270029180984806,0.018792754555228035,0.0014163512376110599,0.5244063397968386,0.4895504166585325,0.4842358460436178,0.08513596098319698,0.044036556396157354,0.5123376582690093,0.03365752855092948,0.5153754136448818,0.05832293864808962,0.04061959070435462,0.49606157182107147,0.32458482421566637,0.2929492970529549,0.9879518072289157,0.45432816146506083,0.609066036819603,0.4453475471835523,0.2200732530440687,0.4693803593667042,0.4822138591930905,0.48150581174823126,0.07725666748539826,0.47062200225683815,0.5185531714761082,0.11918460251444722,0.48471273437024576,0.4204521409052934,0.015384839276738211,0.3858697401421485,0.39372606012816647,0.09622052939704932,0.015377086390716712,0.5062914060674433,0.5039040085358923,0.021956838939045504,0.4790946546409756,0.08221209716040852,0.5141985240403475,0.07498914382435162,0.40786722038120415,0.4938871231029407,0.8313627316922736,0.8721152431212169,0.2087526829545392,0.1671951197412762,0.46137949221785757,0.0036812587103234196,0.8593186160797184,0.5940492139193789,0.562697472339403,0.59399302280996
000037.XSHE,4,1,0.2061934412086658,0.4886521646442576,0.6048373179014317,0.5547404643574706,0.2647429467265205,0.3592856681766963,0.19129153432689963,0.4393171331830171,0.8263256145303361,0.41956798509034443,0.23737342450479132,0.013233469527765248,0.22108101482160866,0.07226167592154652,0.011106216358335945,0.14807492750031293,0.007781013621703296,0.002794614548891257,0.4618936902748745,0.47243859908816876,0.45330288157422327,0.0874760555464877,0.024185757498660646,0.6148051850043698,0.022277630768939793,0.522589365519232,0.019423605315766763,0.05752339553163263,0.5044527234414184,0.4303450919426754,0.3567673892396433,0.9678714859437751,0.5199771085694486,0.47576287332593564,0.556617888315873,0.18742437119691285,0.489806609335275,0.5070955521163748,0.49265319454162937,0.13192347202763613,0.49199728545921895,0.4762114043037764,0.21137771303518849,0.5777164828656125,0.0,0.11010967280653927,0.4664648075957968,0.4176134547451413,0.6304003783256785,0.11005418521074592,0.7185560256661483,0.5004438700399518,0.11827838109319092,0.4995112461461514,0.08885976709874473,0.5093204084328793,0.15487908506999953,0.3487827099057319,0.5278020235171399,0.0,0.39326291846454975,0.2710695352562266,0.3060224182143989,0.6538705553119071,0.00773331027120087,0.7711455089710961,0.47282149120718076,0.49608280684934836,0.4947040536179634
000038.XSHE,4,0,0.1142394182201601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,4,1,0.2587532451603919,0.7595839129026714,0.4857467472609825,0.6756836468415512,0.524301994339302,0.6541313807281144,0.688391548288018,0.6209170906453145,0.34610536891566,0.4020960690860874,0.8243479203831086,0.4550567999917534,0.3957585341991347,0.21924523842799992,0.26966931281175494,0.7609171135194185,0.3067803008476027,0.026317658236230508,0.6658909798993493,0.5693169111230807,0.5306966844848592,0.28411532180889604,0.9408444698787692,0.20493506576682455,0.8431923055289492,0.5043153320186058,0.06296865607496356,0.1416639762763672,0.47189629915106934,0.19870769741738292,0.10140475928454239,1.0,0.16220416352611336,0.9735187331973626,0.17663668795872725,0.16377277756732453,0.15140111956401434,0.21398300370182244,0.39846063922238806,0.0983118942887481,0.49910434537529147,0.5582086068939411,0.5736823600346235,0.6047321050432259,0.6231332804882757,0.5561164674973688,1.0,1.0,1.0,0.5558362235825881,0.5638529411777056,0.5020859130656339,0.03837286251497374,0.4848713419496449,0.10351995237009791,0.5149121218574466,0.30848292131868416,0.36211810301330805,0.5123777664315388,0.40373613449658263,0.45157789461870723,0.1481680783812617,0.22267357704473537,0.695320074467431,0.00913197563624723,0.9255294703474473,0.8711907433053054,0.8699599410727714,0.18738538248193257
000040.XSHE,4,1,0.2199795994890422,0.5173519834826485,0.5259970797588196,0.37794192188013775,0.640543322549223,0.18321585843188098,0.20669348364804024,0.41907044462113413,0.5946124477479264,0.19313280804759442,0.1579335968952838,0.010442792412292169,0.22705216849545556,0.09795957382631376,0.002182648397932825,0.000495276177340085,0.016049737753167,0.0011016652081329399,0.49128725236185433,0.4828816908455591,0.4836264900201235,0.08162169511623961,0.04696197373585333,0.4098701192375454,0.02864853611661002,0.5201231096373695,0.046157768402394085,0.06938128847017093,0.4881923670805586,0.35265844700426663,0.19055370850593584,0.9879518072289157,0.35720949276452274,0.8675936659868121,0.3721671521283043,0.17549602563138955,0.4892729896607825,0.4904258189559611,0.47631124453790663,0.13983170204044845,0.45606892751763595,0.49366489141674186,0.16319760121085675,0.49534606207215104,0.4271578961430081,0.04605936074917979,0.3854635392030215,0.3962162367649869,0.07210358220307106,0.04603615004364767,0.5430894517084885,0.5016407980775606,0.04697375365931993,0.487563893590363,0.20547271308060602,0.5074532481060512,0.09856215300274958,0.3715038915706922,0.50897112751882,0.6247465927595653,0.6259502627775169,0.24561921479414767,0.18788034078363505,0.5703682176498934,0.0062692625593534414,0.8056092785658229,0.5877818879560816,0.6411315503754916,0.5159232091992502
000042.XSHE,4,1,0.181872268461706,0.4526391968769477,0.6993410637494035,0.4729679817383297,0.6546287874590077,0.45823593089570547,0.20359324281874983,0.6009594690770688,0.9368560121557825,0.5484351132425251,0.3000576722713422,0.017961879472461674,0.2343922254385923,0.10311572434651885,0.007797839198197903,0.023935017986202005,0.04462973620878472,0.0032432929141784084,0.5480018978653187,0.48288283231590867,0.4839784445196633,0.09949244489704094,0.05128122224865637,0.6148051850043698,0.040969904530725916,0.519876081562159,0.012647235202826705,0.051342153467926484,0.49897177020927863,0.26566768781185796,0.19926487569354837,1.0,0.31882784463237224,0.9349189030576927,0.4438844829750064,0.2977238862254142,0.45603059118244105,0.5036358180584665,0.42413922963682504,0.3909914356330063,0.2918095473692106,0.49969945375927804,0.8428076263356139,0.47405905920166913,0.5278746838332278,0.13555409038240027,1.0,0.992779813440737,1.0,0.1354857805747007,0.5183906960687172,0.5119373348571399,0.00760351240978464,0.49679714930448504,0.15301940337020686,0.512377653435041,0.057429592449912595,0.3841865509114675,0.5193108291149726,0.7461990159746092,0.6250266590374436,0.21418240934937655,0.35501990309669196,0.6453927056741267,0.008423106951364527,0.8836448614139027,0.7604429653550873,0.7099182494903804,0.4610889212799187
000043.XSHE,4,1,0.3856148829041749,0.6090802540063035,0.9854982988303677,0.5153581157239991,0.6436047334688924,0.4474361888828624,0.1020710446406757,0.4899226191536323,0.6929260326191806,0.11029179016653007,0.1872761870922568,0.03509811352986434,0.23332959688757593,0.09933654864179377,0.014667967619727586,0.07613172070350095,0.07381381232271471,0.004593018311204914,0.5296867131034042,0.4820025370201473,0.48333581393266745,0.09032940924395143,0.02331830859162141,0.5123376582690093,0.02162176295488102,0.5197529113898345,0.018123805911397693,0.03115850591296767,0.49781657095832177,0.2580494325596635,0.12406823621245283,1.0,0.33418050388523246,0.8954212102238562,0.378659860366648,0.2660643207577132,0.47103389763026027,0.4899719040791108,0.4456757468508724,0.3674829482916431,0.44240252432703686,0.7322292455441246,0.5022928565773999,0.1240054412717917,0.47522075623159127,0.1253372301563441,0.6535692989639089,0.6510511941094808,0.40991140610140836,0.12527406893365123,0.3762085372426791,0.5032877351690406,0.025680124831342115,0.49153150219275044,0.14027754004166806,0.5215275883891879,0.10460820564197804,0.3660898326802456,0.5093456044336833,0.5504140031250848,0.4782371059506707,0.14442690896801716,0.23486446415113854,0.5060249818819174,0.004920628903163548,0.8304264336314771,0.6505958809564811,0.6696130807867425,0.24744169193188764
000045.XSHE,4,1,0.1520772560579979,0.5612308770561624,0.5179300741478211,0.5137422547053886,0.511421632943611,0.1133206992852841,0.180121767128547,0.2550645224560903,0.8348681058987226,0.4032323844056797,0.24122614848044427,0.010097788111527214,0.22603702758963826,0.09669608899967821,0.0025784104285018474,0.0008637725053948323,0.0028364103172923046,0.0006092247517982338,0.4909570151563054,0.48288283231590867,0.48306086031148854,0.08196314062523165,0.03685449580592012,0.4098701192375454,0.023575586174187563,0.5184191526123245,0.026369085266375897,0.05815413451772509,0.4995195501484764,0.45940022880486664,0.4380312383673165,0.9397590361445785,0.5214126073308194,0.3599633829069261,0.5002608208749859,0.1761913960141559,0.4929671290108578,0.5016888353304555,0.4988663043422138,0.358897899528671,0.3636687420958937,0.6141060413790644,0.33779728422095906,0.507814537482413,0.42225044572323595,0.05898890489679608,0.41494829452504695,0.42364946882919335,0.11411363750361253,0.05895917860274962,0.5664819635353449,0.5005446811751693,0.10486882959510806,0.4983586377432042,0.22527884159876435,0.6528021243318838,0.16419985787515434,0.4581870442862813,0.3806986567280912,0.3975628267046163,0.4508419722339436,0.1072619771722005,0.21236588833557948,0.4898268625008808,0.00569792938817638,0.7025325332988945,0.3997714912816994,0.46814217197112995,0.5130008761732078
000046.XSHE,4,1,0.07640158038232218,0.6027292637549169,0.4832093274585424,0.29421375379321196,0.15575661046776607,0.3184354197708203,0.03425469442602353,0.48214049935738285,0.745889683005584,0.3190245842445269,0.637668932607707,0.02183836326573309,0.28070379197277884,0.10398506419638363,0.006187309413271865,0.16155572450398317,0.05696791106906804,0.009789289090731337,0.8397948936747062,0.4815847375363067,0.4989569974287963,0.08804736394541093,0.05247256831702575,0.7172727117397303,0.050607240210766125,0.5201698389182001,0.011072388850132016,0.009334936994168451,0.5043904788731473,0.44598180894142325,0.25119259787204434,0.8915662650602411,0.5609713644472938,0.6086176220793632,0.6571679185660824,0.2466333488164211,0.4895561937809859,0.5539228596008589,0.4903784494233826,0.1300167633735083,0.4439037335163516,0.4519361475945609,0.13521455455048748,0.43187133235179886,0.44627523563244825,0.030877260603690972,0.3537767073123974,0.36011899779588513,0.08124531090494642,0.030861700617797687,0.36646131284124306,0.5246313206089814,0.0037454833748680454,0.4903028272609001,0.1977121386852699,0.4903642720139594,0.013465910080971394,0.42339043067819504,0.4905665754115276,0.703363318342613,0.4842682859545382,0.22083397595809,0.27255581397142054,0.69528796984565,0.006290298618759002,0.7169833906369134,0.46674180973380297,0.40614624724361204,0.6961556909589052
