,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,1,1,-0.033094548327853,0.6078941555915262,0.34742592108916986,0.4110555688918781,0.46004542241400953,0.27622508012190244,0.22740895545531334,0.2919585729882085,0.9684812540290537,0.2309967931750927,0.3283995039632051,0.017260267045619518,0.19575178371591828,0.03734840493078436,0.006239712810679831,0.009601720910903656,0.019170598952402588,0.001679218951077687,0.5211901924628402,0.47964384038698804,0.47286176899211,0.03318942480151952,0.03403792972935393,0.25982899084678845,0.02131903226353498,0.4671122296613136,0.04148410304126676,0.04732764907133249,0.48888399592224785,0.46549936120533475,0.4884807983130167,0.9317269076305221,0.477213337716567,0.21496322366257994,0.42731675381530076,0.1584187347092899,0.4703836114897101,0.490398205422356,0.5334193591118284,0.17662862179828287,0.4660453824138333,0.5214020052982843,0.10623888287899835,0.4188676896952317,0.3993777439840555,0.021693429916810666,0.24812027670852252,0.2570889846493622,0.005335711858520771,0.021686510809030828,0.2978896002863649,0.5234658848117095,0.0021677913311426715,0.5180741045375967,0.4010773481567623,0.5286663798682031,0.10000021760905156,0.09816166029632309,0.5071410714464382,0.5317102397302138,0.48824915954146075,0.29405844625893335,0.13452840896128193,0.15848100960288902,0.28946053802474564,0.8205023351348215,0.6172620305905063,0.49453747185051,0.4993995125611341
000030.XSHE,1,0,-0.07517871666452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,1,1,-0.04670300477172903,0.4061268945978785,0.5979706506707436,0.0424596159857188,0.5708616234510789,0.28691289909967543,0.24152795168800975,0.20387168032161002,0.9397302498779618,0.3177354999953719,0.5059574500068269,0.0342170658003967,0.20883319855763963,0.03422138149973147,0.011159943314480126,0.23704960353708546,0.04304946113866673,0.006763434247518934,0.6018207264624564,0.4737630118338274,0.4679155351330612,0.06295732568175065,0.09373957966632679,0.25982899084678845,0.06144226030033219,0.5148569779171713,0.010850866702799174,0.05676120074433458,0.47880768500714177,0.32945651661550235,0.44661940187367505,0.9919678714859439,0.4570954865148875,0.29975041304882766,0.43218322265581616,0.1260125160711551,0.47248042905300847,0.4741297061452435,0.516288312043651,0.20125927915463915,0.4237660605174849,0.48099438406484263,0.2361310270141552,0.2757674787854184,0.42643117463026664,0.0067398712413505,0.4287077977125371,0.4392983093147782,0.13730456401515803,0.006737721563050667,0.19098651747811513,0.4871675678890123,0.002914461467194609,0.504242531345164,0.42501309134788007,0.49149440064691385,0.07294385038045256,0.07077305997577792,0.4916927455034117,0.5397641544731773,0.573213774393298,0.0,0.08803190764154807,0.4777153223179485,0.21800849195834127,0.8394132108142278,0.6358111369612651,0.5148689346162638,0.5579732690291572
000032.XSHE,1,1,-0.02524273715108208,0.712346971150901,0.44868665184038964,0.5319347148500215,0.4371748470372296,0.13753685091555273,0.47005409836484857,0.45676812795416133,0.5881272304284537,0.2447119540712776,0.1583532713621208,0.02161114121133253,0.1962032952639505,0.035136663651849476,0.007676635695195404,0.00046835178491571927,0.013971470334846029,0.0007709680506174571,0.4933612882108398,0.4901423851297646,0.47398353132828164,0.04869013863742248,0.029398619887349445,0.6363877357452491,0.022056198536273067,0.4810690054850987,0.013758848612202786,0.09417562602369878,0.48246270540844927,0.5765823633872358,0.2965071817179477,0.6907630522088354,0.45057809397447796,0.522194007845343,0.4890292074169718,0.30085665467373324,0.4708898763906567,0.49441158036443833,0.4496539384188644,0.1749456696473189,0.46884836777164707,0.44259186478586987,0.26386482239045506,0.4568039013638985,0.5008285494882647,0.23582384960456393,0.5014362291646693,0.43891630342566534,0.7265031295429081,0.23574863371483476,0.4260626684534716,0.47504179774019656,0.0038413451072653055,0.4815349198306862,0.3967271408686675,0.4715875327024547,0.26249762672967747,0.06201008453260404,0.5083873477759877,0.466904627821096,0.4409847248456217,0.29205016635098513,0.29551862009937957,0.5645259392804268,0.540717061353677,0.6396059757781685,0.5338765316749536,0.5318295045188084,0.4611521633907054
000033.XSHE,1,1,0.06395171811808249,0.41751810451502636,0.17378045084690788,0.3781268919840983,0.41784041075271244,0.17084911045658227,0.3850183679774867,0.31305502574329064,0.4796991863542199,0.16129249933845727,0.1310430680947069,0.01126678360933608,0.19096503126773207,0.03404451060666744,0.0011484157572985737,0.0007789288186823242,0.0012696816486570156,0.0004710052285949094,0.4854876882968555,0.48003599770635363,0.47166630305503304,0.04180020094982918,0.028431995541740158,0.761907327419636,0.028346869613835597,0.5022352678176222,0.04016940728339665,0.13670655390536918,0.4943958485770398,0.57414458415544,0.5621983242013342,0.9277108433734941,0.5979343264869,0.14015020709306678,0.6047816502640686,0.16565931523342156,0.47375962637501967,0.5009164134810483,0.5673869366796753,0.09737757113034588,0.4816273130339157,0.49628865802879474,0.06668351387780916,0.4740187575061807,0.37731257048357425,0.0063157071271623165,0.2769307648383458,0.2853304764546672,0.03240479521987263,0.006313692735778091,0.5719064191488485,0.4674985567422454,0.00552051480798596,0.5261336540605441,0.8453254620169028,0.484305441881972,0.1464423216049818,0.09015396326898634,0.5021372987157566,0.5898840720480569,0.21873644462409397,0.3519984391981029,0.11781231631637218,0.016823068124433023,0.2077656882247328,0.7730826457138213,0.5090019235925092,0.3924190068189043,0.6638448011040863
000034.XSHE,1,0,-0.037507483787814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,1,0,0.1070997643481318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,0.04603340454759498,0.4982583135006397,0.45555094640923666,0.8300157448371148,0.2297540956531096,0.17463351662032842,0.310158389925197,0.2779332839883034,0.9411544578323487,0.39656703264720344,0.3033052802219208,0.015215517910456918,0.19390259513237068,0.03651623909660657,0.007531697964188437,0.003795404246261176,0.03462538530263205,0.0017555358207693452,0.5152931091790975,0.4844441864440253,0.47284348087538774,0.04744549195693987,0.04076001302504379,0.25982899084678845,0.03130852168107683,0.47452374266041397,0.029497102618523008,0.06827333159952356,0.4770110168930314,0.25356009335290286,0.2870753559550738,0.9799196787148595,0.40533808909866414,0.4443888428222556,0.3881237753162457,0.1892707560965888,0.4730960819400084,0.4691325101371452,0.46541057483400733,0.07906979862352737,0.46998377712956096,0.4566719552858677,0.10924146789902187,0.49141574313752967,0.3987750292891819,0.00788500967521309,0.3651306410357391,0.3748303248621484,0.0931688173819749,0.007882494755626973,0.581060014558004,0.4965819223243846,0.0025885633020257246,0.4793017597312259,0.4254476319213597,0.4457022443529498,0.0743663050115994,0.0690405841105618,0.5134859980837094,0.6838964378559327,0.8600427778480078,0.37222524539272406,0.1886419916202031,0.6128496623799198,0.3843319058255971,0.8064715439977714,0.6463358315322305,0.5667627283796783,0.3096641085114046
000037.XSHE,1,1,-0.1392812807670905,0.3562293361640895,0.7334428981556723,0.20934292407565663,0.4284404188746063,0.3339045612618862,0.19787184818023876,0.28054366076599313,0.8185831082590105,0.36131852908459944,0.23494531941346514,0.01911875022900047,0.2114014785404798,0.018311109318517368,0.0108421266464755,0.178259568484081,0.0008402348734533562,0.002432732430397537,0.46966720581296784,0.4630797901149083,0.45499425774434454,0.055813459169050034,0.009420773392130585,0.25982899084678845,0.007949594703805326,0.5153369889402645,0.0046987083932435334,0.04476939777017938,0.47873587394388595,0.6700403073256015,0.41269584914669055,0.9477911646586347,0.5220542477350075,0.2977559920512656,0.5511573565550225,0.18460173256697282,0.4690550425438793,0.4999598404763589,0.5113551595211532,0.1331167655002201,0.4876807680544344,0.5315800252767192,0.23483677416415186,0.459456505893854,0.027486035172203264,0.09445275329468299,0.5035462353193784,0.45855607641749874,0.6007924527832271,0.09442262763992695,0.430677353556266,0.46281280346906234,0.008841276211315594,0.5309233926598633,0.3794511521020392,0.5117615275391,0.15497136347225454,0.028867047917596755,0.6344520090181397,0.2073660996184512,0.3334900198823438,0.5312245323110781,0.15960039028385137,0.6135886431267121,0.23583644788997174,0.8036829242592822,0.552724817180724,0.46777437814962486,0.40917615884302394
000038.XSHE,1,0,-0.07517871666452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,-0.2352268514419029,0.6597062074599971,0.28403407480316045,0.38228652631708376,0.4034045755715682,0.4882006803010499,0.6206153163711445,0.7818096736448059,0.19600409839432376,0.43102634504781323,0.8833630644937077,0.3369634529394189,0.5149313243321852,0.12220965965146942,0.17039021416101496,1.0,0.3773176818256927,0.02672550078565643,0.5954207369170081,0.5859824159990135,0.5813817266230269,0.2637762026160929,0.7042106027721353,0.6363877357452491,1.0,0.5239300525514342,0.02858605199934974,0.2644592282567025,0.49178669025220867,0.642038369808854,0.8810207870528624,0.004016064257028113,0.9498318789882445,0.03840475269799979,0.9901833997526103,0.9898875541654073,0.4437242327821389,0.6953437399516612,0.6903721470788675,0.1206980693194876,0.5276615829651856,0.5677502220547647,0.49635863173217176,0.3529159667623669,0.9488235624699208,0.7399809891848921,1.0,0.9367329959362721,1.0,0.7397449726472198,0.3272902213025264,0.48579537075399615,0.0029798891189556373,0.507164709901363,0.3775509373843091,0.5117593933036276,0.2703467950666454,0.04248520881493175,0.49887403565290467,0.4501059690114033,0.4541266011312898,0.24633347796853097,1.0,0.5440455567165866,0.48316893667625227,0.11727908334585324,0.29257787431848453,0.06919690445574724,0.824372609060075
000040.XSHE,1,1,-0.04599583728709437,0.5653415598062335,0.4396207073343406,1.0,0.5356227914880843,0.24282225310737846,0.48820585387667637,0.2951917618393582,0.6613865431497281,0.3862194943768203,0.17921860735625453,0.02322382782935329,0.19615258838903737,0.03521074681919992,0.006305619933654431,0.014447396196836217,0.019515265706045285,0.00129283267641872,0.48840942808228816,0.47895948660114984,0.4736848492981253,0.044047345506920764,0.05519218732593111,0.5108681591332119,0.021234644132091543,0.46350170819720715,0.02498608082573697,0.11352240148866916,0.48055219702612095,0.49294689570004263,0.3699565680600175,0.9196787148594379,0.4695298941146146,0.34912706601957405,0.4186035565856595,0.24283149907498586,0.4762819889096044,0.4775401442991586,0.5093671726837286,0.14782498007954492,0.5277331347825955,0.4512001250187484,0.14023707282860692,0.4748937898050045,0.4366121184673562,0.035037095620350664,0.3367978723300734,0.2885010355210068,0.49208425845956627,0.03502592055758653,0.4979388516103789,0.4789634509547704,0.003428509369169275,0.4993780687520477,0.48168822570221476,0.4753979967147238,0.12040487117018739,0.04370174503831258,0.5037117046598845,0.5359243440844015,0.5570305138560726,0.404184790820073,0.12535454970163168,0.35880757849758854,0.3512898260167096,0.7376899750706121,0.5279463738202474,0.4822047379127128,0.481805313218622
000042.XSHE,1,1,-0.01415236437603808,0.7715721559967463,0.759498451987687,0.8521845419814847,0.6113502729229366,0.4570617544220782,0.3559459642773289,0.4425126806334851,0.9184958988194689,0.4107083708593715,0.287004236476504,0.022039467664138942,0.2212330369929239,0.03970314928558923,0.007823254399404954,0.01953394028372989,0.04553782995777974,0.0029324072890902146,0.5508639044498724,0.47964384038698804,0.47539452006720556,0.0653042372790186,0.06562676746635594,0.385348582521175,0.045079190478723066,0.5164202500635767,0.009287502413432453,0.11496141784556776,0.47744158734719166,0.19217015261707354,0.3751724386448192,0.7068273092369478,0.27123527624110044,0.4653369837406612,0.275361828330765,0.2597132837080815,0.4643911661115657,0.47060410417701315,0.47478601893149114,0.4030157751386951,0.48067858541238184,0.907917636388933,0.7935808920210026,0.7628688883153962,1.0,0.12569865680365658,1.0,0.9225053722104118,1.0,0.12565856528481698,0.5774720779468823,0.5059226277113361,0.0023897149517064296,0.50382349090936,0.40193802658544997,0.5601630001215151,0.08562588792961633,0.08369120110416535,0.5070237657888657,0.5714540736831664,0.6454641295876106,0.26050596484726074,0.27034902395021637,0.38958577549269335,0.5249551939612537,0.8678474859779057,0.7958826591619147,0.6932324255114961,0.537349371622797
000043.XSHE,1,1,0.005113254138393378,0.7303350914435481,0.8553169871995312,0.43282481774816217,0.46977714056349146,0.5856724237149582,0.607105344430489,0.41735514831383264,0.7672966247948005,0.38217116208763824,0.21453376598027393,0.0338136868125413,0.21343573452860354,0.03864288397535797,0.01566290608288251,0.09990557164869436,0.06010869051324363,0.004453466024517523,0.5367422503197044,0.4813564337423424,0.47854774432585057,0.05390719734772679,0.09820441886105795,0.25982899084678845,0.09448807581174144,0.5223716306558758,0.04627641082342131,0.3132258936849336,0.49221277790323226,0.3934162472905378,0.38599837869401177,0.40562248995983946,0.5004371880256301,0.17805454519136724,0.3933237679085676,0.3366758243703276,1.0,0.5949043308389427,0.5256392130937593,0.5727742864431302,0.4139101782640555,0.2294483193022721,0.6761424894052926,0.42189237116231126,0.7710861711343087,0.5252037977288359,0.7082672889950768,0.6886553478320783,0.5793288583529573,0.5250362842606199,0.4621352602955944,0.48367321426480314,0.003094437672172519,0.4948421912338228,0.4058164812620047,0.4810827463187787,0.101301318470273,0.05715624497450493,0.49348989173824287,0.515567391246309,0.46742454187978455,0.28375505203494655,0.3015027363363722,0.49471766246256477,0.5453531624660439,0.5605994678098831,0.2392812484098749,0.4055312087190184,0.45614070315249
000045.XSHE,1,1,-0.1368225522809647,0.6738596166571915,0.3728439822528004,0.4170375714127822,0.518184530173199,0.11803198840619505,0.2847408170439804,0.6104496195471686,0.9611890403889618,0.41111341541588436,0.3208387069350725,0.015782207573478885,0.19357624988934813,0.03486634842558783,0.003787097705939283,0.0010102772977524485,0.0028754395013007817,0.0,0.5021826128398028,0.47964384038698804,0.4725830560169564,0.04693492923397477,0.023904609956429228,0.385348582521175,0.016920607574215818,0.5064594838471056,0.006691417084605994,0.04908644684087526,0.4764114400919678,0.28836121262995834,0.24615170059793975,0.4578313253012049,0.24006076229514797,0.8972568181489209,0.31830062472232856,0.3556307479371455,0.46899529179002897,0.49752887484756736,0.4379469048206975,0.3635596576561351,0.6517233952279455,1.0,0.33825461418806013,0.45272611186544154,0.41508181020048357,0.049957042168308666,0.4078451793132908,0.4208867331568674,0.10288514323728735,0.04994110839663449,0.42459642614248505,0.467692337416896,0.005447126643806318,0.5075630836391936,0.43095021200100286,1.0,0.28946074487670065,0.279121461978396,0.392917213375599,0.464298213828668,0.4489415154183526,0.26849036703116436,0.3228637174143971,0.5943503595598562,0.5383902469012508,0.6829698896361149,0.6600660168354702,0.7083565525708864,0.224537985938898
000046.XSHE,1,1,-0.04004358152939124,0.5654425143390762,0.5358441843601226,0.05040778232271635,0.3668920250193297,1.0,0.5671093239196556,0.2756348357406938,0.7770674981027854,0.40842532841127,0.6155625402754578,0.027231645836034168,0.21652551161534536,0.041758170799992333,0.010250870212897719,0.014423942746622852,0.07234739340330774,0.009529146058309299,0.898088161960001,0.4787248217221637,0.4820777493795242,0.06061374555599475,0.0984642711884566,0.13430941423475135,0.10105646731781298,0.524877635726598,0.012077561104858973,0.2224079724939983,0.47602483998504674,0.28234203693741516,0.29985147026499204,0.9598393574297189,0.27381030566867437,0.5461342972173227,0.22999459614858214,0.1816136956721194,0.4782333771068158,0.3872254191241612,0.48077452249114055,0.2972119579754676,0.4310424616938129,0.3926937833981342,0.28753550693491475,0.4003145147954499,0.44506950975594767,0.03660174597082328,0.4021550431504285,0.4109445508884565,0.12925585208015392,0.03659007186367317,0.4023224247308852,0.6252798644679652,0.0017945094034424532,0.4947878254798219,0.38234648874080435,0.423209536710235,0.05523123607157052,0.2320589760190253,0.4958592032275473,0.5829780527713107,0.6002478849019025,0.29424895639251186,0.19310028097931128,0.48152547235059934,0.4062087818213364,0.6959834484157295,0.6865326853149443,0.6641146039872774,0.20848888122850692
000048.XSHE,1,0,0.04686135619521863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,1,1,-0.07812509262209837,0.644114976746079,0.04024494754324691,0.4541736405482043,0.3073756050393228,0.2443644714730664,0.6417306704064474,0.6330714916382124,0.828360187266143,0.6984405181926527,0.23918719987444964,0.016783316350153777,0.1964857093650026,0.03623020715058392,0.005377405797337678,0.010165053109050245,0.008699346712651877,0.0006846271626532124,0.4850164495717899,0.489601706334465,0.4739584857156409,0.044479852941112334,0.08070335743302698,0.5108681591332119,0.06632904794346849,0.5028485156005137,0.014954157554557706,0.18947048699165206,0.4791697166765544,0.31135122438858037,0.24853948892063246,0.6706827309236948,0.26978465319430006,0.8224438015794078,0.28044533703740543,0.24434610069799717,0.48258211437996257,0.48471123616041123,0.35793657037620225,0.06750340578561617,0.4617995622698461,0.4924433224273609,0.09307945568752744,0.3847136328535794,0.577046404696568,0.31338470610284896,0.3525193069349686,0.36543765028140723,0.05973930441067994,0.3132847522197427,0.17886633878859204,0.4863724466043573,0.002951623046719154,0.49290638481865745,0.38864372589128604,0.498435788097067,0.40251892054844657,0.040259019819990444,0.5158139875337293,0.4489621666748205,0.4445336307302893,0.27211040557375726,0.2597927839907859,0.6050348067351105,0.627674630847407,0.5859425843011805,0.5119082351897708,0.6816750785519186,0.2770889482227202
