,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,3,1,0.05322916144740586,0.5397202768778183,0.34389496124706187,0.4048110061198202,0.46222294648562867,0.276163694449284,0.219009925414442,0.318546926354047,0.9724298020586472,0.1942941251500082,0.3238094064720466,0.017751162227026655,0.18438824513805394,0.02806184021233352,0.0062868526738288355,0.009470874399817808,0.01845664634298384,0.0018675879172451108,0.5207584863162866,0.4780939179900435,0.4827346757260821,0.03192147022494236,0.04710972315164952,0.5072431930470493,0.04050710691094391,0.4990964950058827,0.09859252062425197,0.06909474082584174,0.5082907171578572,0.6530091197560175,0.4035175074865811,0.47389558232931733,0.4951956634113561,0.3574220109071007,0.40535992939073356,0.2544147083015128,0.4874615166347195,0.47833057927562006,0.4126524129506942,0.16088100774031383,0.45603726124890814,0.5044719482222961,0.09767646213508806,0.412685523240713,0.39176671121218504,0.019307436107129084,0.24748089560348083,0.2555377813393347,0.0051685561271081456,0.01930131526873452,0.3085326195628608,0.5278275898013228,0.002236648656531053,0.532753441136419,0.4132891477631381,0.35361146656882947,0.10236561447230237,0.09852152245443403,0.505982414590652,0.5307568339500401,0.4830932903210212,0.2841355864867049,0.2508025167359309,0.1356192594355577,0.26963567773806096,0.7650647886832815,0.4844563416754321,0.4860580643712862,0.613170835856503
000030.XSHE,3,0,-0.006197068060790869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,-0.05680788830511897,0.4233326198079819,0.6197904531226731,0.009637350884361776,0.5708796392018551,0.28796166848167937,0.21144605038775935,0.19465781164184826,0.9387307119137648,0.25929247489885265,0.49672978082132013,0.035190225293173415,0.19671027398908272,0.02571234143119276,0.011244254598758276,0.23381923328732238,0.04152967480488159,0.006982249728599023,0.5947872651442134,0.4725982159411679,0.4774168862971442,0.06055213096371565,0.09929787822566584,0.5072431930470493,0.12205724443191589,0.502330694102926,0.024914413574015776,0.0678940423280783,0.4918662515626435,0.6670417801917018,0.4212726394283944,0.7550200803212852,0.49359362322362993,0.4174806487761968,0.46163835182279367,0.22272746346898148,0.48723641180978483,0.4827609565129444,0.41505510557166825,0.18331087759591796,0.41755628915824466,0.4727975370954256,0.2170998291212929,0.28385207824500425,0.417570107563037,0.005998573478775321,0.422487824422384,0.4327522272018797,0.13300312393878025,0.005996671812564552,0.2132952648465547,0.4888190030026849,0.0030070358855417557,0.49917021690275276,0.43795367431891835,0.3494339658252656,0.07466925817464262,0.07103251510339206,0.49885877815877055,0.5390369948453702,0.566533959870704,0.0,0.2206201861782062,0.5672163963932465,0.24397952201717893,0.789728767033135,0.4797610651015219,0.5033614534947157,0.489304159764986
000032.XSHE,3,1,-0.0725812488517513,0.7217996214375383,0.4304747862392116,0.5243030282907242,0.439966543144924,0.13623363957389426,0.4426406505731646,0.4215064435577334,0.6019351165897872,0.1618195524038474,0.15408989467601597,0.022225778578026392,0.1848135461004301,0.026400041523058426,0.0077346312419610975,0.00046196936684861427,0.013432971360724673,0.0009538980113586826,0.4952081185374415,0.4879049290289693,0.4839407035976032,0.04683000142538288,0.05737015139084163,0.7122255603782781,0.04997245165260116,0.5092747473828148,0.04423294014880392,0.18217870843338055,0.49898732913899746,0.7451118669092258,0.41681013628038327,0.29317269076305225,0.543282075969171,0.31542936193149784,0.510187948853214,0.28182013880449136,0.4964334493170195,0.4839521234334051,0.42870786397646704,0.15934842997865736,0.4585884280246904,0.4426948696574553,0.242598393681886,0.4468395807944156,0.4885298677512587,0.2098863078009166,0.4929687710320383,0.4323806931869238,0.7037434368885201,0.20981976969797259,0.4227188865763507,0.47578784350408465,0.003963360887188464,0.4440358660453294,0.40880648757065324,0.34719677110542196,0.26870672384689176,0.06223741445731377,0.5065571059519112,0.4641307383613571,0.43667660163496924,0.2716125263952365,0.2815865864779698,0.40453341446744195,0.3978103645495025,0.7315057063621402,0.4073674901608408,0.4331016120039617,0.7222724437850743
000033.XSHE,3,1,-0.01945464381836668,0.3655652034818606,0.15655734136111324,0.3749779012247005,0.42157391515065035,0.1687206227994825,0.41125508599586497,0.3486415371212494,0.5469631593226898,0.3294407124578058,0.13961721582825778,0.01158721954286839,0.17987936727713888,0.025579448935554094,0.0011570918235342756,0.000768314042513079,0.0011598266192624053,0.0006521388801711103,0.48797918233053617,0.4784603935238968,0.48144940772137323,0.04020328396759349,0.05530073412209865,0.30226082571582064,0.08436852084750451,0.530531510673681,0.17160895890385328,0.2438509494548665,0.6190627942257816,0.9678223352381738,0.6202879139036951,0.24096385542168677,0.7538327283336821,0.09130828085939895,0.6148521083426394,0.26528124719461815,0.7483046862818454,0.5407050074947195,0.6968933607403024,0.08871116157325686,0.4702193202417188,0.48478629334075185,0.0613090945782906,0.46233815489025337,0.37072108395592546,0.005621061874338849,0.2754010698067788,0.2830050930688461,0.03138962659947493,0.005619279886759153,0.552647534593415,0.46768137477060934,0.005695867425640583,0.552322123244074,0.8710635028007037,0.34862604864638175,0.14990625614886263,0.09048446908649488,0.5036750411022499,0.59056485363519,0.2184146188049627,0.5006893238100798,0.2646332807508383,0.4382328085335844,0.23680591099474685,0.47932116382104417,0.05121104335635979,0.2152181731897409,0.664445894884331
000034.XSHE,3,1,-0.1509659245084795,0.20599383915145542,0.005584802298216542,0.7381233262819408,0.0,0.31116484780230136,0.5010081330331699,0.5312754854208062,0.8086712998860776,0.3930544828151681,0.22231878193691573,0.012568091109189756,0.18319185173007493,0.025996117617290045,0.0025913764655612166,0.00045002635766390947,0.002731220017146564,0.0005380304416370997,0.48715696694634003,0.4780939179900435,0.48293571823518433,0.028365650931404363,0.07608295184250681,0.40475201553090584,0.05650400475261497,0.491590503814495,0.05510002960309749,0.23861153782826233,0.4782241780597163,0.6151063950169998,0.3829104054546908,0.13253012048192772,0.4250335851898045,0.37499987017829195,0.4021901814694884,0.4243780601001068,0.4868049619118886,0.4781548685025927,0.41172830040416575,0.2503163496207954,0.49557052589522926,0.515953008579318,0.011112058014337742,0.4951952988125698,0.4184181183414231,0.033444816114673835,0.0,0.0,0.19349788586686967,0.03343421344773049,1.0,0.4822287439442039,0.003369002167177577,0.5325291335683904,0.43578903432530675,0.35621544283182394,0.5792663809271262,0.04612023553761571,0.5024004029914257,0.4534874890270981,1.0,0.16564011998843092,0.4817019341236969,0.5296557982764326,0.3280064793205252,0.8265701983527158,0.523871365466243,0.5304782743145016,0.43956779044772837
000035.XSHE,3,0,0.01086050123558422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,-0.05661723612801768,0.4615724630093628,0.41215092011507803,0.7977318799639802,0.23692553269205327,0.1730053471583251,0.4625138462213306,0.2652305880309304,0.9650076526315944,0.5060158644042965,0.31566894121318195,0.01564825886429708,0.1826464033454678,0.027436589824475256,0.007588598533506915,0.003743682746710013,0.033389884055478956,0.0019443618058818128,0.5153442362488851,0.4825798966956789,0.48271501382643234,0.04563290469384265,0.17474093827506093,0.5072431930470493,0.11321650077866029,0.5912866650018396,0.15546095575652757,0.20870322979306388,0.5114861091954053,0.524532602097098,0.4922774227910461,0.4658634538152611,0.5395962632295773,0.10986343794885857,0.3374694073510978,0.27487285390281896,0.5104312508601706,0.45192274866240867,0.43757934442314034,0.07203921698270875,0.4596218328631238,0.4537318612344645,0.1004370510463038,0.4780007005788834,0.3911918456300085,0.007017761649129451,0.36087535601269083,0.370051494615188,0.09025004998461944,0.007015536880148859,0.5608022499674794,0.49893629474729817,0.002670785950956632,0.438613726761065,0.4384014455633111,0.3442877032109287,0.07612535942979767,0.06929368795497791,0.5089082300296566,0.6872181632222959,0.8482183309028613,0.3206864138104291,0.2624096289325669,0.49532975341884167,0.33141947487304796,0.5142278018515261,0.4655040921766223,0.44461074697138003,0.7040612842171066
000037.XSHE,3,1,0.1088307612527527,0.2722807850128585,0.6941970301183291,0.21176918330416072,0.43136543237165725,0.33671535493997135,0.3922720006983642,0.40959854273109986,0.8390760200520607,0.6046874309752697,0.2354578870807272,0.01966250209200104,0.19912946338327156,0.013758108940906094,0.010924036885274352,0.17583035367766814,0.0007448722721979126,0.002625613766330471,0.4734540273965959,0.4626146221399676,0.46352497696487827,0.05368118566894528,0.045199193333989134,0.6097343705631928,0.025927880508755993,0.48660115485024535,0.02603218968596238,0.14037256982943522,0.4887031668659425,0.4329713734000799,0.1942672299217592,0.5461847389558233,0.3877553423600231,0.8862304864990617,0.3930320247883489,0.1994775539170331,0.4876182424659806,0.4778610798476216,0.38197187640594915,0.12125700340210076,0.4757289363672507,0.5124502151782249,0.21590988777335376,0.4492277266792653,0.03705867852089395,0.08406418470351443,0.495013572881422,0.4514820838210473,0.5819709900552891,0.08403753469745014,0.4268299972243681,0.46264575249469964,0.009122108883808207,0.5639516655357353,0.39100448826319134,0.3517116475477799,0.15863704326591324,0.02897287495974905,0.5646888942705548,0.19730139627867285,0.33110994696558027,0.5681184732070459,0.2215798977959323,0.8491094320650071,0.26775988454748795,0.8258067894990302,0.5339464914267407,0.5597057045248641,0.4305848074582292
000038.XSHE,3,0,-0.006197068060790869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,-0.1415770378645151,0.6510343185720233,0.35342405902346213,0.5725229281639849,0.5147839009452253,0.4837748940397404,0.568170531158531,0.881748575662348,0.22243981552613015,0.4991774189833216,0.8592747185248543,0.38835717982853535,0.318575915910108,0.13518025373310977,0.24021493562474727,0.7840054491092321,0.34681368808671936,0.024850679979635207,0.5660742357823771,0.0,0.5154865115261419,0.26064248570059234,0.5965517879732237,0.19976964819967713,0.7114609995086164,0.4976640727218218,0.033148077593905284,0.15641826793591032,0.47424003278866067,0.1283382452245945,0.12431071383035719,0.15261044176706828,0.2027365052950077,0.9936522377627464,0.18114289137851175,0.8493306969133861,0.3978138911664941,0.43605452467403305,0.26372564925667613,0.11075088705092033,0.4263524842683895,0.41280620065982854,0.47284047954097386,0.9828593287124756,0.5741629878798595,0.5284095243947268,1.0,0.9413951051943604,1.0,0.5282420081441473,0.8140203385757865,0.4870714975110637,0.003087749236595137,0.548283838079427,0.3871205056460825,0.3490603724878266,0.2875487339557124,0.04207951664424081,0.5025230676093981,0.44474350072151503,0.44698951404204257,0.17819575752272332,0.8340089499281894,0.5588529189866699,0.5659184536887748,0.93992250486661,0.8214149856895991,0.8264939472523622,0.26866509413469497
000040.XSHE,3,1,-0.006197068060790869,0.535386921811299,0.4773564494004409,0.9279652350925104,0.6303437008190147,0.24118054768625724,0.3676970072183845,0.29358856660799615,0.647539613424412,0.28713238517484113,0.16698570950825414,0.023164117385051763,0.1896378806327867,0.028788732391500534,0.005131149153822114,0.005063501550572514,0.02151839760431228,0.0013288498348356223,0.4930552470295586,0.4600948009576412,0.4856383953471256,0.043699510468067665,0.03495606426633287,0.19976964819967713,0.0,0.46686063088082186,0.01494493410983603,0.057742682301532844,0.48834720591283,0.4356121824266048,0.46492399132400297,0.4578313253012049,0.45966230001680797,0.4125972754058487,0.46804022217588676,0.18746047987823103,0.49178754048627993,0.4818539704080841,0.3984692943018008,0.1320943230230214,0.5285294025867839,0.5626473801970371,0.14163623061442698,0.44805568171711213,0.46554112759150185,0.060854001126665495,0.3577379448886717,0.31316966604251467,0.4766683765078277,0.06083470920698791,0.42798772378616623,0.48309620009048226,0.003311056725943195,0.5219917332168897,0.5018179757532961,0.3568148807291837,0.1215972597159823,0.048006418956481216,0.5069232194080051,0.5630461417093529,0.528086451328484,0.3813623488699674,0.24853831710181057,0.36339332787699735,0.32505396729493014,0.7714564061303366,0.5362829682004446,0.5030583916335045,0.7347749948681965
000042.XSHE,3,1,0.01927210084001347,0.6867592617239058,0.78896912963078,0.8757146491096442,0.6100507090432025,0.4636266452522009,0.26278884884345366,0.3417756677717953,0.9051938601900512,0.28812214771951244,0.2698165732353201,0.02266628696238671,0.20839029245775498,0.02983108470745689,0.007882357623055983,0.01926774342614545,0.043934069291488236,0.0031282808976059637,0.5480026152179023,0.4780939179900435,0.4854576842366146,0.06280938215504485,0.04703473362991261,0.5072431930470493,0.057244160148742264,0.500035987156187,0.014460485532740467,0.09376363723443612,0.49170322952722767,0.7188499266930377,0.5318576882462782,0.30522088353413657,0.5323506723805431,0.27148419446668726,0.4564292204922772,0.3429098145293118,0.48520838752356343,0.4821849515730635,0.42912572356272344,0.367040117216771,0.46935582576053053,0.8074508079626197,0.7296215081525684,0.7223905839049501,0.9819897769897195,0.1118734471356177,1.0,0.9027132022790837,1.0,0.11183798104437905,0.5576058445621652,0.5089744383235797,0.002465621418187405,0.49815278174025757,0.4141760316919492,0.3571511531091846,0.08765127558940727,0.08399801433606593,0.5059283218132835,0.5716171298719985,0.6374884157124523,0.2543072992071654,0.3256300319305125,0.30688236618020365,0.4637610861487468,0.7406573404340593,0.44737035364949324,0.4654173868952365,0.6390385201160527
000043.XSHE,3,1,-0.06630635767827726,0.6539120865755303,0.8386077983905915,0.48425666797444505,0.6355339800945329,0.5342501793129092,0.5896376301913965,0.5369076164736325,0.8262762353144083,0.4163411068913875,0.22977222582669965,0.03771584009661397,0.23492707042152072,0.03643492504875378,0.01651806560610287,0.11959406756279323,0.0476822378025302,0.004220319814998901,0.5275659849922603,0.5062086749583324,0.5008980789456439,0.05493693530236946,0.08773205748746686,0.7122255603782781,0.10873848811935058,0.4827465587539286,0.06356700890585425,0.24581572881484298,0.5145053305960712,0.7327609287538013,0.4875932198059508,0.0,0.6418635629055078,0.19970732994135176,0.5532831631977453,0.5322215939011065,0.5157458808424668,0.4954846649098299,0.4484115506207088,0.5204892068500687,0.5296420469649112,0.5784815034784099,0.691877675081984,0.8734949686708238,1.0,1.0,0.8122815762481074,0.8066292940531095,0.5685179918749038,1.0,0.546727265236582,0.47833183917449806,0.003686454987260069,0.4704710184721186,0.3904503404248268,0.35145112040144816,0.13619169807295614,0.05483220223750431,0.5006328290380155,0.5166980007126603,0.48270338351499964,0.23702703686359516,0.5376647579404933,0.5009248761785947,0.5449980550242371,0.5743640207428922,0.3048229474269993,0.3335963009063443,0.6362103079376712
000045.XSHE,3,1,-0.1038161156798385,0.6707703168524686,0.4123802217250075,0.41315070009770477,0.5186560707557288,0.11782330807341043,0.15425076008996214,0.49235673508005356,0.9398756811536081,0.2802357462581709,0.2934119246076487,0.01623106561427926,0.18233900268976086,0.026196939337024695,0.003815708520732607,0.000996509842848606,0.0027113953811223213,0.00017831306533423023,0.5033071829679212,0.4780939179900435,0.4824350261431437,0.04514184729057155,0.021468223683300276,0.40475201553090584,0.01665521378343885,0.49679062102745597,0.011860853199495171,0.0481370943194253,0.4855979793616072,0.30985769959543596,0.18506397253834822,0.5261044176706827,0.32288951937446814,0.8745112212691578,0.3530627656996976,0.23325249914490742,0.4874603664882239,0.47880209571294796,0.3685682266006493,0.3311094651299373,0.6250340688719471,0.921365568267658,0.31099267160395044,0.4431683376445042,0.40674515332556155,0.04446242034867571,0.40226991150750613,0.4148453650131771,0.09966198542342268,0.044448324883691374,0.42141264698621717,0.467889624378521,0.005620148173303158,0.5072325573696337,0.4440715654094344,0.4959245281858747,0.2963076253569249,0.28014472555583964,0.45331073743000605,0.4614511064176485,0.44449067734181513,0.24316676533615939,0.22755410261627723,0.6373602477270093,0.5126107136303242,0.8396470520367045,0.6092792648566367,0.6658567292933226,0.2937495137818584
000046.XSHE,3,1,-0.026553302157483,0.5482117259043175,0.5559309807152858,0.019006206393613164,0.37153719389824225,1.0,0.5218140010297397,0.21213401737861734,0.7676084454784483,0.28295712013816593,0.6099050057999565,0.028006134648250285,0.20395604247628735,0.031375131514193605,0.010328313619935161,0.014227381879877142,0.06983889740283543,0.009764523836810254,0.8667973259540438,0.4772350844577318,0.4926429502796257,0.058298083969787064,0.07284763046886238,0.40475201553090584,0.07212001983065687,0.49765564639267446,0.01497602484688119,0.13469654056728075,0.4900370460193946,0.6713897507086143,0.43611865039326936,0.7028112449799196,0.5143613295033316,0.3847655783453237,0.4812425299973165,0.2702399348165083,0.4831906232873684,0.4834692537210782,0.41773904983723786,0.2706900354929104,0.42417898266485293,0.403581150609595,0.2643613175753147,0.39598205772693224,0.4353472373791148,0.032576032211181834,0.3967556143462877,0.4051757264005749,0.1252065598644738,0.03256570496588658,0.401569281222921,0.6372436674446461,0.001851509870290992,0.47621407860079157,0.39398798064295776,0.3417599039150443,0.05653767115422112,0.2329097077982875,0.5007800432942293,0.5834648342554625,0.593083180219101,0.2718164432753184,0.271701556815391,0.4424370992712552,0.38404100418548875,0.726436918831594,0.4618356748217292,0.4762265932784293,0.5621569727523342
