,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600787.XSHG,5,1,-0.0206139686996408,0.7437518855027729,0.7442046029918602,0.33450909543865454,0.7162067783157935,0.3593751610893816,0.6377586442241615,0.2823068900625388,0.9999986503380511,0.41746463032983383,0.4324674863200512,0.036576444061966584,0.49063811054865475,0.17792715552135063,0.10323397755642523,0.08960266223805419,0.13020747032715776,0.02498109532889812,0.4997538867175093,0.2524602956540688,0.4903581419839113,0.07117389325637571,0.1609736827590464,0.2863267874100183,0.08561645855993898,0.5138251439560633,0.01679621540566249,0.28793311070234184,0.48421576679453926,0.3035631620720391,0.3631911662090591,0.3759945068012746,0.2950280291310779,0.5310880829015545,0.368548731273172,0.41715127722920464,0.18374785232940277,0.492720525035065,0.005424409156393237,0.5638307701699938,0.4491874854306457,0.30587231353917055,0.49075310802936084,0.28836327016577146,0.5052120101032185,0.5589267108068307,0.48374791886389823,0.46987260298079747,0.32057054360933734,0.5588332183512139,0.22252153404175928,0.016564909706550047,0.4153931677540099,0.5112227204271074,0.1656758266977913,0.13589261505305153,0.5497000045348795,0.11345557769137228,0.768583629902766,0.40070990055215683,0.44473455210978274,0.17031646869030226,0.29161198942838035,0.4909258610544351,0.453892394139179,0.9179503746273375,0.6518931905763954,0.6561613360417324,0.4025951287110773
600788.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,5,1,-0.001485662858109693,0.5036317271465136,0.6189790512681457,0.6115478540557429,0.476419604824004,0.20955657127866714,0.7048443427753772,0.5499759645928812,0.9412579881781,0.5412687629460581,0.3275410410905804,0.013482232011055572,0.4820622713540916,0.1745674576139042,0.012617526886919757,0.03627928759860138,0.021545399647336837,0.022107793570818903,0.49145250703924104,0.24524927006791167,0.4861111114455388,0.06364471165577273,0.15122560056524645,0.6431633937050092,0.07528891578803733,0.3874463698851556,0.1385037742673938,0.372696823889578,0.4878062423355627,0.34545694773135716,0.17643948911383608,0.20888583711181924,0.26023168226656707,0.9747409326424871,0.3164752668810141,0.36024674324954703,0.16871898943371805,0.44005282947140345,0.0033598817913728708,0.333913318185849,0.49553960434399635,0.1444865933413906,0.29972333192465034,0.5285027858683962,0.44265502944787166,0.12830987533760138,0.41518777015033836,0.4055862611950025,0.24092517954018408,0.12828841276461417,0.6467915915505006,0.014476296662992577,0.42916477316174456,0.5138541588734951,0.2368114284493309,0.1321877734361137,0.39347370075816795,0.10738203191405907,0.7648901525966494,0.45376486934800037,0.45072966577872253,0.16976970588906287,0.25212215161497853,0.45683394695253504,0.33433733740085175,0.8960640175591287,0.6356117979974418,0.611156867946465,0.6467109175667005
600790.XSHG,5,1,0.2008226219069809,0.5145409328830903,0.37605731413011395,0.3611860873612875,0.38300751172471886,0.36125641060314445,0.5254258961155513,0.3071777187867974,0.9819698660280363,0.7454660515001227,0.37162144771918804,0.008128166551423576,0.4836138094017742,0.17478987170714927,0.0009725075519394693,0.05141918859537047,0.06981941731072078,0.023648022381727772,0.43846440176073864,0.2550997933942226,0.4869654323955313,0.06332874998121059,0.1547569887711231,0.7621089386523159,0.16827254707303838,0.5610819355723016,0.08604488900312532,0.39351444049618417,0.49248951050298206,0.6559594269728507,0.770226448223859,0.0348143061853032,0.6155190346882968,0.11204663212435233,0.5525561027957177,0.3651018596513838,0.18344687754726072,0.5551812255947851,0.009837253902026714,0.2116886341053997,0.41709024196292144,0.1656852814372042,0.22138784474769138,0.4707954448660385,0.4621949525183097,0.016188746711461355,0.4077804192845782,0.4187824713994084,0.12132688449979304,0.01618603879707089,0.45499218496656346,0.02404703990315988,0.38850738937984686,0.5033992118722219,0.3378627694261215,0.11415717983911512,0.15537706115159858,0.03691595398508744,0.7673885861122827,0.5868756158546622,0.6023595692337964,0.14133043430550585,0.31783953684532074,0.5043026665658776,0.32486125319270553,0.45925007607262425,0.4992346811379391,0.3462891081565187,0.7250322628119452
600791.XSHG,5,1,0.1395557475559944,0.8435651187527206,0.3429412578065892,0.0,0.5248398817143525,0.4069275648764904,0.7801288749564612,0.4327625253863395,0.9314614669238521,0.4385567440474958,0.31974463316428803,0.005718827828098654,0.4937446177544346,0.1730570143383326,0.0028340324609308462,0.007770145796518274,0.058858028697642985,0.02314988568618952,0.538920793846609,0.21253992254947468,0.48451925010757774,0.06448385635591167,0.1446773191400402,0.4052723323573247,0.12032205516688682,0.5076067452632631,0.04654895738202085,0.4834605983238833,0.4892447339810655,0.37521081553067576,0.3486858003135396,0.18103439216357667,0.36149590790967717,0.5582901554404146,0.2924573922320696,0.3491562390023895,0.185776625015329,0.4483961582692194,0.006303978211063349,0.14342459138841715,0.4575176392958804,0.13032541683276522,0.21132936567776975,0.45120017301502324,0.40293387516791396,0.1764520774592299,0.4457871015939361,0.47991170392861926,0.025004074440736428,0.17665309412566005,0.4447244862098886,0.24279438137115575,0.3440854271517056,0.4787084920323732,0.3339419135995636,0.10506609597808922,0.34342442519874694,0.20597129938708636,0.7650793462537511,0.49676107024024047,0.558270763790423,0.15160265974937867,0.2637217213490242,0.5161482482780182,0.4378612488431722,0.8127857232601433,0.6079272944099903,0.548519116097496,0.5835346349761912
600792.XSHG,5,0,0.01095054661036778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600793.XSHG,5,0,0.2924969240265825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,5,1,-0.04818371604553816,0.534921291303304,0.2359686638791154,0.5103591396940697,0.4346402879452425,0.2051120362083424,0.6955846912743464,0.7443965603451265,0.5405082644143995,0.6226294358966121,0.16095435222332105,0.004133513392830724,0.4815484960306708,0.17445995294842945,0.0006505734938346703,0.0027741034457753532,0.008031504239138593,0.02148586695275274,0.491099595143198,0.2430244721477231,0.48682250980426206,0.05848087036191271,0.07120935355158908,0.6431633937050092,0.029453395991469844,0.47412912922216766,0.02302748338659268,0.30655477619010774,0.4845376391296705,0.3143868658302158,0.1659650044251183,0.13925722474121283,0.21637684757307665,0.9941709844559586,0.31286347702318534,0.38273717627910264,0.17427590880684896,0.4276250902600258,0.0031798881239778953,0.24304336723458483,0.5267476718950213,0.14422643380397715,0.16544880044587645,0.4921777909895808,0.5060698911548422,0.02502216368637708,0.31456957593572876,0.3207110086632342,0.0718481045108927,0.02501797819392762,0.4711099088592,0.02384883812005108,0.3889706053716153,0.5110982980429322,0.6370324514408634,0.27821546278710385,0.44064937261843146,0.0914579418420089,0.7684351671478478,0.7591136454235857,0.8488346518319152,0.16683793242065317,0.30225877602873713,0.5293991783584231,0.48451696626862667,0.8638391309667285,0.6926682610614967,0.6487677448546523,0.3064449620987838
600795.XSHG,5,1,0.02198468812446983,0.18346053700402137,0.5344402981511543,0.529059170281999,0.4999095091935826,0.5546967227964164,0.33750835474973406,0.2922983551435087,0.48903958083375376,0.2738689972234549,0.7865671739821385,0.07858774613849925,0.6029548868631649,0.21208917170133793,0.10462155036173129,1.0,0.21860916127040372,0.06757569851031393,0.0,0.3942200257415285,0.5042057324007456,0.17227472172544953,0.5036952193121909,0.5242178630311669,0.30410202849046075,0.5215475438873489,0.010702341504099482,0.09495292637865513,0.48402939696679725,0.42009550350784464,0.4010989215263245,0.3063658944306682,0.3636570539421229,0.6353626943005182,0.38339362028836443,0.17260630791159298,0.2801241388730761,0.5012670331764075,0.005852194105901961,0.20836862317090243,0.4307872145706102,0.13051576471541548,0.31062962512534437,0.5199049130233266,0.5040408342557812,0.1204607951545584,0.5218674997317692,0.5337101962957903,0.21003664421100968,0.12044064550823307,0.5185395907443835,0.025947244594891825,0.3844727622321603,0.5123764768483055,0.20016827337825688,0.10320453026748466,0.37514787462803584,0.03319316607330828,0.7593755310331538,0.4306932590643034,0.4440751548930526,0.14775813487482445,0.07134897147819896,0.39868653432782214,0.11761121462186638,0.8886283567369923,0.6182054348257229,0.5824214366626412,0.497538229949104
600796.XSHG,5,1,0.1224617304619773,0.539052238386054,0.3055034279734179,0.38307135979727647,0.4093551924717537,0.1814189283745832,0.8179666735701219,0.5281496279790437,0.7150323761628561,0.7903611883481879,0.21429831463561702,0.005475177128058724,0.4815867522281912,0.173847642990764,0.0024550107814105115,0.013588696642300795,0.010122040909971174,0.02165058330847307,0.49092957987903496,0.27237852263851675,0.4858757928845105,0.06141481005768579,0.1757004968169535,0.5242178630311669,0.09283301346149866,0.5298388403162995,0.04481371642620901,0.7219408898299413,0.4815649013338814,0.2216308568670656,0.41261609916872033,0.13925722474121283,0.47518356366912756,0.305699481865285,0.5636373604301893,0.5984695583503699,0.17448793758792078,0.6541679100732306,0.005851594127010644,0.13422528284457755,0.46340864896884537,0.12578190700197742,0.1802229077383156,0.48610796845015747,0.4744965042156731,0.051434422465639215,0.41435161520135255,0.4115815610244443,0.20259477817992433,0.051425818957582504,0.46804919983187976,0.011568454790699645,0.45953663920890686,0.46806748132835185,0.34441567064824946,0.1280389310534168,0.2857610791845703,0.1008079864142037,0.7570053323068588,0.4010303615092277,0.3549562262873731,0.14331430468756504,0.46104687816146434,0.5956913568392659,0.5403238201521514,0.5190923407837148,0.7340774058807034,0.45819263967040236,0.4313622225565571
600797.XSHG,5,1,0.09325945125969794,0.7241273136563947,0.41539992404950365,0.44895023641270476,0.5575009184067079,0.299845247147156,0.5222797248659318,0.24194888377463056,0.994055413947188,0.3772777659807862,0.3954093162079725,0.048313363244048356,0.4826329328429026,0.1737696624341485,0.03454610733097118,0.05122531817455853,0.07127467271798059,0.023375676327599966,0.5212897046754295,0.27228723768307156,0.48469035182652725,0.06997858097105393,0.18236693425677566,0.5242178630311669,0.15767239877136993,0.5047893105093157,0.03979229582225931,0.29206149880576165,0.488416026909241,0.31579186427354144,0.35952947931268636,0.4525859804089416,0.3510788048848617,0.6696891191709844,0.4181555032729454,0.34667245252892076,0.17398328114563608,0.5063870858893726,0.0050422226026245725,0.12768146730307497,0.46084030827585876,0.19399260010932803,0.2095262034642349,0.398951429039168,0.41899916971431256,0.2020108307554127,0.46048787574362393,0.4861850657337613,0.08347282210789378,0.201977040120141,0.262793227696794,0.021593163541180127,0.3949385889571075,0.405883453211616,0.2671499354953643,0.13614341662196755,0.31672549024418556,0.1467299984873622,0.7678170188317104,0.43195037109458617,0.44411254645439713,0.1406544942186439,0.22978002283691804,0.4576400188121626,0.38038757664451023,0.8348962293892349,0.7141654263887327,0.5919986070073042,0.46767158213761806
600798.XSHG,5,1,0.08841295506900633,0.6517808937176002,0.5112729355897465,0.6853435335865896,0.5889912901758605,0.5544461111120741,0.5028413993931236,0.40853253858946886,0.9969079244756516,0.2683931463874315,0.4044039136796016,0.005747505742530889,0.4862603434119443,0.17642950927946016,0.008333455874157503,0.0012788555928653221,0.047109123955608546,0.024483865961086572,0.47559187521922874,0.2076616127769459,0.48514751420440944,0.07090298600402249,0.10099535407675654,0.4052723323573247,0.1077425658801057,0.5001677585987032,0.036950039262881706,0.2321559522837979,0.47014990280418223,0.2659650837465469,0.41647600828165443,0.40384595174951715,0.2927815747026145,0.692357512953368,0.34167628074886014,0.40720235196954185,0.1582452997432958,0.44421621230369546,0.00513941918301786,0.2786440724049311,0.4506109853367357,0.21671916987034323,0.2652793256763794,0.507612216291164,0.4243661829110514,0.03570823720390224,0.46206316344287346,0.46642932793865655,0.20230730016972237,0.03570226423693289,0.5493841498214286,0.030875630429380824,0.3765732277386699,0.46267818749409795,0.193369576911488,0.2021975703169522,0.3213461231478176,0.06282911296945831,0.7714730074270992,0.5795802616529705,0.4958285506976916,0.14587030463891873,0.33943208663101865,0.46194636585661325,0.3015129391359987,0.9133982116007594,0.8101254179517393,0.6889189436553245,0.4725063315073993
600799.XSHG,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,5,0,0.0408395014293897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.XSHG,5,1,-0.02651096710683265,0.6143332864261344,0.556982989600406,0.7810875730343236,0.6520684344273211,1.0,0.4993029863719519,0.5997930442066988,0.9418201223797111,0.4667731908403713,0.5368988678220842,0.04407668425771532,0.49691851371284007,0.1796179161431846,0.04536684565899862,0.11537684828090354,0.0669545667597955,0.026013546336816018,0.45011834841528087,0.2567169796629924,0.4885599241659954,0.08221163582185195,0.04550368831041694,0.2863267874100183,0.032913664913917416,0.4937562950994736,0.013331262941177806,0.10839214722595786,0.47956656507411566,0.31901540185501476,0.18522648752872742,0.32029161690478947,0.18797547083966273,0.9805699481865285,0.2527637722605964,0.40668133073385504,0.17170910053625785,0.43274667404681977,0.0028702990160585384,1.0,0.36464445219901,0.4284091551955816,1.0,0.6558437236276249,0.5141882214007221,0.47793672110455154,0.802246512695151,0.8168081833336965,0.42445337409202194,0.4778567759582175,0.5909411904940939,0.014083648186003456,0.4323340635507238,0.5065473831286136,0.22761131244241986,0.1496129114434408,0.5761738186100611,0.0654318338982477,0.7654513133249292,0.4769285661136144,0.49365517820248184,0.16672228133712158,0.25787782563766154,0.6166343703250494,0.33571778090027465,0.8686458830501117,0.6205781000759218,0.703674764030811,0.26972721434019564
600802.XSHG,5,1,-0.01952214476932061,0.625542748229593,0.5321408549302177,0.36450539010625554,0.4564129927529707,0.332214704328489,0.6884337315371798,0.4747714390702647,0.9204752186618728,0.7892680013783738,0.3116775753642254,0.01913875401798505,0.472782741083732,0.17092312458552508,0.008062452098511629,0.051119291554595096,0.016314503072342144,0.02246754675184495,0.4837842580667555,0.2425131211016934,0.48073614028695816,0.06054982963081035,0.18731104456876735,0.16738125673617593,0.0895050099702601,0.4580086477989469,0.07489875922606885,0.2994398945650651,0.48914483624307925,0.2598471002075783,0.41423794195020613,0.174071530926516,0.2594765449833002,0.4566062176165804,0.3252601249135792,0.42244866564136846,0.18454017565620642,0.45332243897044133,0.006195382031735048,0.48821696075975735,0.5875793473480058,0.25162368991759065,0.3636842915214833,0.48098245498968417,0.28387554480985794,0.08858051762221891,0.38083882473279884,0.3983890650662225,0.06319864476704962,0.08856570063467444,0.5497271603158697,0.015108613578814434,0.42449347716553526,0.5148937031443346,0.3700570305691942,0.17787738632697023,0.3560834932839046,0.08098636182798069,0.7613217054818051,0.46357234277638554,0.4215114249304668,0.16876362779979837,0.25590324769059275,0.6541558035464996,0.4083739938389899,0.7992399250746732,0.7093485068506111,0.622529512715138,0.3990539140129369
600803.XSHG,5,1,0.02016128882991608,0.5953374584298965,0.2007986617792072,0.5989037710091694,0.46289599019967503,0.3170909206932874,0.7577610918128159,0.43880517180627837,0.8402276933502455,0.5953102847394559,0.2654562154633149,0.009968360067045809,0.48094901184858824,0.1741917205690143,0.004600291534619021,0.03559037748152029,0.013348120023403536,0.021882999020180913,0.4871367624107714,0.24490168413477176,0.4858363696218097,0.06157331922537721,0.1710607058325365,0.5242178630311669,0.12999117887014186,0.5352721617084897,0.04723512219484767,0.8194411195064513,0.48666048060821243,0.4874467945655254,0.595299562189709,0.11140577979297026,0.5198693653312338,0.2124352331606218,0.5727307228430679,0.4312094212032065,0.15986309962682402,0.5290985555999345,0.007088750600905441,0.1262365871186406,0.6015561482739897,0.1974689329029771,0.18728500905966883,0.47450792855928237,0.4397071146577333,0.10311775421953404,0.4284468826290163,0.44417204533848187,0.11220852858397008,0.10310050556801452,0.46612306397848013,0.017450887942686715,0.4107549812706175,0.4872116222437217,0.3104074405997265,0.14076779391571895,0.30160872748193734,0.08602170720283733,0.7686026709801741,0.4834745994567366,0.4448105222661658,0.16082810515848525,0.3829062801816184,0.35341868017020356,0.4136199129121564,0.5547265069194239,0.6667939374278591,0.45911389838141137,0.5155362175807867
600804.XSHG,5,1,0.1211309936882024,0.6238688427127557,0.2082637361908521,0.4460957532144966,0.40101227490019103,0.2011979736157502,0.5370915586432828,0.5160756731117276,0.9234687688639698,0.43637563165196525,0.5536295408523111,0.028849978852709873,0.49961542733374714,0.1809093004662739,0.007481076865412118,0.009663658635186433,0.016894803357054757,0.021675839330449035,0.516080805259135,0.2464613148140952,0.4944700221660501,0.06677256218540534,0.17699442594238016,0.5242178630311669,0.1420368582896783,0.5080757803847011,0.031410720501872026,0.18138556241620984,0.48462796756325943,0.4561590120215104,0.4481568294905076,0.18103439216357667,0.31856050815104303,0.5738341968911918,0.3264788240175312,0.5065828784754267,0.17069400524736122,0.4312193894623484,0.005623002169419026,0.22901767486764363,0.47645496227654327,0.14286589093670982,0.18001301086590643,0.47582235774216386,0.5195110789550978,0.05953000119322585,0.40851852301152214,0.43461090034282,0.03877417809445498,0.05952004352634966,0.2939280264229814,0.019667792230945003,0.401311596796661,0.5234462223936758,0.37941937143756826,0.26767464915303124,0.3446462589644951,0.29650509113016166,0.7713376004420844,0.5329413527086292,0.53857015909652,0.15261708379312483,0.38577978661289886,0.4687979766634472,0.34113201823247313,0.8328180078494419,0.5888027943329548,0.5791519483010164,0.3149596061181098
600805.XSHG,5,1,0.2098126339688696,0.44276002951296733,0.48005593037145233,0.7951639672097163,0.6465559763986861,0.5408014017412268,0.6266305490443421,0.3813297846825115,0.9395992536432141,0.5418066546464961,0.3261748230819446,0.03341991695033702,0.4985908195975968,0.17547032016253392,0.014639206471822808,0.12284626160833181,0.0954380113211674,0.024987190004375843,0.44599250270512725,0.2711780726572575,0.48088896248282437,0.06580164144799742,0.1795380775357526,0.5242178630311669,0.26732309548642624,0.5959134355711178,0.1018012000239443,0.7060422037295375,0.5430845258637711,0.68923762189325,0.7758922570552601,0.006962861237060641,0.7149917840150375,0.133419689119171,0.6310700505501978,0.4661533232797895,0.04532630746580561,0.7481379877312839,0.015283262298507348,0.20109284608621442,0.6793967476562113,0.7050165276447621,0.24890701705813306,0.5003135655736783,0.45749553058110654,0.1663137432411781,0.45005519631771485,0.4346858605839924,0.30123694966109565,0.16628592370785147,0.5040087615567986,0.0659535284530386,0.3560864421938541,0.48851914953513287,0.3526424374863823,0.21387676659618848,0.19668630022282724,0.07136318391086804,0.7647301092042689,0.4915319035202323,0.49636398909101165,0.1866505294378174,0.3561820485438294,0.5696703251883213,0.31124150073269313,0.4115533697345731,0.4862668383049531,0.3025469605078266,0.9328566574742512
600806.XSHG,5,1,0.2157500904982056,0.8022577064878729,0.2796131019669347,0.513534467795131,0.6115233238042526,0.2814448985461107,0.3980932343001309,0.28567476086862637,0.9974025755798304,0.3976933665477469,0.4063441349621916,0.029272323005917467,0.4849904915415187,0.17584677065274595,0.008858145907464131,0.005382020576153671,0.02689870268360453,0.02183244399317265,0.5089391683113642,0.24472751636456747,0.48860404090868875,0.06900802415393573,0.0483769088892215,0.4052723323573247,0.05612099857284045,0.5175423595209767,0.03533808357853626,0.1858653026986441,0.495588755219726,0.549247642692617,0.32236087011786124,0.7380632911284278,0.35808673163919613,0.7389896373056994,0.44075539699073374,0.39676880738105513,0.16293230543473033,0.45638863149225173,0.0059433908973820825,0.16327423793094767,0.4263602370392543,0.17731205955774038,0.29470449321455416,0.47052024622017274,0.5110205797235872,0.08406278390608346,0.5353643165973161,0.5600664872189921,0.15021702900076744,0.08404872260620032,0.3996996471318851,0.014778411518607433,0.4268702131662808,0.5183229645121505,0.4155316087802178,0.15515913691799413,0.27377720593405347,0.19529511410751038,0.7666809633834344,0.5469100827027226,0.5709429419852086,0.15452810180404364,0.2563419132426746,0.4958342210299363,0.46868920553561705,0.8341462985806011,0.5382916147177239,0.6079383428326839,0.60385112077489
600807.XSHG,5,1,0.4563406175323537,0.641716286829294,0.4731039180349412,0.35399749422537863,0.9198033029668296,0.341746590115714,0.6528438705162843,0.25180675796150653,0.3786986430531638,0.6332609928470291,0.12109382820991349,0.006291065727013657,0.4788972077954387,0.17340465389769427,0.0016534234402746468,0.007835659632754614,0.02221558176344872,0.02191426344065996,0.4979385178619191,0.24070264548087844,0.4851460492698471,0.059743873454767775,0.04255493270939568,0.4052723323573247,0.02657080845364984,0.5203580515652502,0.0325290600170846,0.37954819138035967,0.4987251669253916,0.6627913745455267,0.45759114490187003,0.1671086696894554,0.46570801257072864,0.1904145077720208,0.23357559318926957,0.49792386106393405,0.1712594277121265,0.41299486080469616,0.00820231142318902,0.36589646707893975,0.3606288378848692,0.10801784773376519,0.28384133111810106,0.459520394463373,0.39446545375758485,0.020619392311003747,0.3716227448775308,0.3806035660424728,0.1028817743694894,0.020615943276303478,0.4569296288582415,0.01745408160497418,0.4107392926805355,0.5098434365622273,0.45879402978947276,0.09386621870734291,0.13453714914667078,0.14573707556591797,0.7670241266653903,0.6168837061648091,0.45580304778467196,0.14125104495523938,0.3562567788100112,0.5368934575150281,0.49913610839164196,0.6075731071130749,0.5144729191672341,0.4826118758869016,0.48560810219172745
600808.XSHG,5,1,0.2231903583055724,0.5711631690411801,1.0,0.7886438760588957,0.6289437442585049,0.8128985509366186,0.7640424515424515,0.06947687755775528,0.5268078459736927,0.3562716582724118,0.7703913331931405,0.18719311093942917,0.3725868674070282,0.12593151568252367,0.4604243157306407,0.1915015682792512,0.4791105916175222,0.048975168597801516,0.5577337370230788,0.312734723616129,0.3986262069882248,0.22970178734641647,0.42808198991650365,0.2863267874100183,0.3308400358099911,0.3035172327697513,0.8361723332478527,0.2829263421513859,0.7231013237951838,0.4657646707658202,0.40542099830173034,0.5709546214389726,0.40025751540389476,0.5453367875647669,0.2917886710985609,0.20447206221248074,0.46824292749323254,0.46011482224668476,0.0070497519729698635,0.3157247681101572,0.4568800360525227,0.21997142555488342,0.38211349547058326,0.502344933831306,0.30780580032095833,0.22551980074811492,0.5328921615732138,0.5185282150178044,0.3634717522968533,0.22548207773442733,0.5817477553738553,0.010916213339949634,0.4694183282431018,0.5281400330919581,0.1725556355952917,0.15438444808190405,0.5487376341462815,0.12140972976111276,0.7566707824419314,0.400090026976739,0.42583816274321484,0.18174088809648306,0.11173779329606973,0.530958939134327,0.21555373934975502,0.8007895975943592,0.45809143845884015,0.5363702618616748,0.5828396032181979
600809.XSHG,5,1,0.3663512989539781,0.4964499902128026,0.2233736052695755,0.6348271345071486,0.6070888909991146,0.05495708164357708,0.3588959257062706,0.43456057994799135,0.9540838256760842,0.4344667029799445,0.5243452245103771,0.027381083391981906,0.5243362362216912,0.19194376954044914,0.013716982056775776,0.0026882547265508305,0.0210876896493418,0.021212010224939817,0.5325720833720329,0.713379906881768,0.5098994711158702,0.07613526120891524,0.11350156788401305,0.7621089386523159,0.07990802447096766,0.519601689572124,0.03561476130396347,0.08669615017181556,0.4865081221688623,0.5128896655822407,0.5411874486527549,0.0348143061853032,0.47231783347698086,0.4501295336787566,0.5112028248711218,0.44096314377702417,0.17157855142231707,0.46706354660801996,0.006496571435175973,0.23738464990600733,0.7249957074816717,0.3241789165663104,0.43961536654132116,0.6049937834640433,1.0,0.21328753648235793,0.6617036837064476,0.6699225777801981,0.3444172632128853,0.21325185957668746,0.5120450074265602,0.007391536643055365,0.5737701190073159,0.4787084920323732,0.34104335989177553,0.4197703489693958,0.28860670436005664,0.4048106612853028,0.7675605153419411,0.772461449425325,0.9044086017765907,0.14739185847838548,0.3658345783783742,0.49440229027250865,0.29214789822374165,0.7057088866945506,0.5496640447100587,0.480212682988443,0.5970537029581038
600810.XSHG,5,1,0.4141283971286439,0.6216035415539016,1.0,0.5275905838516635,1.0,0.47561577371310176,0.6108086927052444,0.2523164737714443,0.8933659087613663,0.47082599636507805,0.29403233130221684,0.042159279072522815,0.4708434958321384,0.17013805203606983,0.01433932017067124,0.09058662951652359,0.06582030556607968,0.02419754007027342,0.4650911408384242,0.20720980577919768,0.4779822434726821,0.06325622166819474,0.07667269297243413,0.6431633937050092,0.04849593840368601,0.515225467116764,0.054540008377784145,0.4421767172896855,0.4762422407224358,0.38712815841148335,0.46753445752086237,0.32029161690478947,0.4078594413601294,0.4015544041450778,0.4498812678111125,0.3265108755402489,0.17122476721073404,0.45630761642265927,0.0061821824961260825,0.9238298885554639,0.751273262421623,0.33252598498077035,0.6578856668688575,0.49743746992179005,0.23394602654550595,0.22342350841911968,0.4260157415343738,0.39287121470082464,0.37952028199259313,0.22338613605519303,0.5592296818157144,0.016219396723294793,0.41737063767683613,0.5187770112354713,0.2785794143711689,0.14375870248316913,0.39312577623441475,0.07734360492318014,0.7602092182415401,0.40308310074327275,0.40194258097654045,0.17466006519762922,0.21660340019730537,0.35818083700530673,0.38256870075113425,0.7691818127374771,0.6182156618311123,0.5524001634332378,0.6148031314910072
600811.XSHG,5,1,0.101171909172156,0.7418203655739979,0.625119882333674,0.2226153368182977,0.30332390950872684,0.19769738706469878,0.5177099121064639,0.3025301359472491,0.9272451229962817,0.32255831446712246,0.5503479111328475,0.024201588670365492,0.4913430535013417,0.1713231904883205,0.00841419643770822,0.1256096209276087,0.024395385938122464,0.023205007577178794,0.4927026385566484,0.2256791325509488,0.479377882575803,0.09074200866570142,0.23641209081698394,0.2863267874100183,0.17761821663095737,0.4894326397482902,0.04671397815057389,0.17444635688067447,0.502020244216606,0.5872276046840579,0.3585532471556872,0.18103439216357667,0.40808061127573064,0.6159326424870466,0.3312278181855409,0.40824410799531313,0.2719528708260646,0.4358704457919036,0.006304578189954666,0.3930536288760526,0.4679878172499148,0.2120143349796719,0.4431852587005035,0.4544412379940481,0.4583439497093668,0.03102355948571643,0.5508074575705584,0.4878915930260368,0.6456784019622182,0.031018370131366012,0.41508234853643367,0.04665479042581308,0.36328230804354145,0.5335024953815326,0.3884179353438737,0.17529347846146592,0.16838553377617407,0.10944901010805883,0.7721258807000755,0.49727809999184763,0.544315995689828,0.1795706932527939,0.3228245341779079,0.501290647323186,0.35773123765271314,0.8354081747752026,0.4301001247097236,0.5326421042694622,0.5506279171583235
