,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000810.XSHE,10,1,-0.01335150774362479,0.34499358605638564,0.4204985398962907,0.650085060489012,0.5833182699502031,0.26112209314005724,0.44658888812676767,0.5557828174507418,0.4116828967930624,0.6531544438759864,0.10694738045080648,0.01995796950902921,0.30351951328394716,0.14821492910317371,0.005660974123230364,0.02135596077286806,0.006590411812432997,0.002946967361128247,0.4837648913411057,0.3550424024886754,0.4841730508609867,0.06045708857320628,0.02771598285593566,0.480662553683873,0.04068044696553762,0.5206800598303389,0.03336049975434294,0.2970986663258784,0.5863909416363304,1.0,0.37624158714910244,0.012317630526318736,0.7941949782081519,0.10246709677419354,0.9075692212113385,0.3177224110412519,0.7672995770690356,0.3394276237523823,0.4326905066633663,0.26648129008229887,0.45717810138686676,0.4599876727704121,0.4246571128980906,0.48223615595844216,0.4922145967654883,0.22880081460850926,0.5502527216509433,0.5719596464069032,0.17292840293661438,0.22881113529603772,0.486623521409603,0.47170078538519944,0.2786822469408715,0.48453556856366964,0.17621562858019962,0.47743453736401853,0.49334248173262074,0.07759609132691342,0.5227285037455669,0.40024051615094713,0.4630705409678326,0.13902940257333415,0.40687551572180464,0.31028237502286343,0.003745671929015634,0.3515611123376384,0.0,0.10607673404242271,0.829185526699687
000811.XSHE,10,1,-0.09473990777213405,0.6416784748960181,0.41149930419172104,0.695797044736101,0.5460208078997264,0.27748259657402524,0.4599099731050527,0.344692799929391,0.606755370159135,0.31393754801095886,0.15839599357368803,0.03370133863636017,0.3051366708222792,0.14797176957361344,0.007271967566486058,0.014491842396145652,0.015837730144521882,0.0031642295012646016,0.4862466492879829,0.33835634416862925,0.4837626722383809,0.06168572484879286,0.053985297817996276,0.6006047122487841,0.07452253234825763,0.549368358529513,0.03501175530015663,0.3840997981663819,0.5687771926056095,0.43009934530464294,0.35289779922093434,0.6097227110527774,0.44923807497396223,0.37634477419354834,0.45564207568440396,0.14117390025657617,0.49582449375796145,0.4206533509247589,0.499399044076862,0.26678514016389804,0.5023827075087031,0.5132032747133972,0.423837290361028,0.5518755980392059,0.5323132428644097,0.20415539895885795,0.5557963962565066,0.5225429638691916,0.5338999185019639,0.20416460794739896,0.5676588929658539,0.49772833233166136,0.22983306803187945,0.5241130238056,0.3171113840522814,0.5041401605520108,0.35779785944474063,0.10445616644645196,0.5346115630258108,0.47971459367975766,0.45709073269871636,0.13905002266407326,0.14789803654020187,0.3371799747450406,0.003123519416215905,0.5396614675433917,0.5741172544241326,0.5668583898198958,0.41665182957339386
000812.XSHE,10,1,-0.05430687361896937,0.6745017290988744,0.36114112082489164,0.5451847274868571,0.4832222056696264,0.13678603273851256,0.3294600572007432,0.5083698580431448,0.71528679176211,0.2503285090745577,0.19360718550113426,0.02329179066677247,0.30328756091918757,0.14828621694619348,0.0029013916389539606,0.006794385405930431,0.00741446135130869,0.0028105693314578488,0.49142445093408016,0.34894087647450844,0.48455660494329444,0.05945119370314876,0.042242911774028606,0.7205468564206373,0.05751406735516498,0.4884476548805403,0.05542653412151803,0.15555554051808676,0.5810215594275778,0.44359091246586674,0.28043397709531176,0.20324090368425912,0.4076331612018531,0.5433269677419355,0.4494145325858532,0.3147655112770746,0.47760973434303966,0.23929543371381445,0.46537793248430137,0.14672220421718934,0.5128635272489652,0.49677912524723755,0.2567886246276404,0.4786818199510916,0.4498397828207903,0.034405344260382414,0.40412526129828535,0.40859984558526,0.17567991612875541,0.03440689620768657,0.5359224843138894,0.48725613024194747,0.24074263352828904,0.5100721920337863,0.28444150597428913,0.5476092261698124,0.31790135905183947,0.14546710787590977,0.520556650089584,0.515482142994658,0.48795253917233905,0.14411098209542259,0.31754481373443,0.3079508811066934,0.0034600401967237334,0.6165183101821297,0.591406134488105,0.6067789219974451,0.39007077431738635
000813.XSHE,10,1,-0.07061122144505634,0.0,0.25992681122722133,0.45541133871267087,0.5310174754898644,0.0,0.502260399854011,0.6123654099270744,0.7881631049799696,0.43246779462872936,0.22172461291772352,0.017630560544531222,0.30060229780898684,0.14702620194912502,0.0021872909154644162,0.002721461756022582,0.0005390367050968609,0.00252319295019406,0.49971394611214137,0.35148306337305035,0.4830499119434355,0.04940766548883509,0.0,0.0,0.0,0.5110332035614746,0.0,0.0,0.5747824541401867,0.6567396667436924,1.0,0.0,0.23444225634863816,0.6419994838709677,0.8624180217715695,0.6787641124336183,0.7711992194785304,0.5237468301888256,0.4974452252431897,0.3961388693463981,0.5031708806385997,0.5152368321925623,0.23875769923694276,0.5090637709144039,0.40203175537795577,0.023792165340813468,0.18671707331383794,0.17235299358128853,0.13562822216800724,0.02379323855160832,0.9352451573443706,0.47606931040248457,0.2630137882072877,0.0,0.212339139301699,1.0,0.19887890291920243,0.8075399474555601,0.5280658080791643,0.4591356721333816,0.4439449895227374,0.3044257279032462,0.7725774523838287,1.0,0.0018859940626191128,0.054489736500360486,0.044946088536246605,0.0,0.7168280599784076
000815.XSHE,10,1,0.01672502309642845,0.6258455861627423,0.928300163644696,0.4456636964224568,0.5232044518911054,0.41705958983991537,0.5624209001367579,0.2557916465436583,0.512816466394125,0.3362841567797328,0.1321511281591,0.02027127618233595,0.3029849557601124,0.14858160358128003,0.005920964653289442,0.03900847064299646,0.0250397846466706,0.004132583811889913,0.48762779074341367,0.34441124082674424,0.4833705699379376,0.06632148703137623,0.0614854141354563,0.480662553683873,0.10820288248146158,0.5552327313561318,0.1083673554395507,0.357227888943474,0.6115413443254676,0.5373327302538302,0.4295014686575294,0.7328990163159648,0.4925622973819977,0.410500129032258,0.5093420523754278,0.12372801817344198,0.49302089212953826,0.32938248165863193,0.5189921005036541,0.5014590680005987,0.5639601630444617,0.6159690084600354,0.7337412740794907,0.4541616688661052,0.42398482882214683,0.20636507984100158,0.8083896477202035,0.815347488838718,0.46146715800285687,0.20637438850325207,0.4810949667397096,0.5439661003000792,0.21146267411508346,0.501111792334465,0.17430899834245198,0.5185103320096829,0.20038626266015835,0.11742193100188411,0.5249681978167908,0.42143616274792406,0.4558909792314656,0.15167180931761468,0.13127405274268816,0.42120248625393514,0.003459334557392844,0.49811300484872323,0.5377701644650765,0.5409982731396032,0.729457446626816
000816.XSHE,10,1,-0.04492903845950269,0.6508251059626764,0.28977284483434557,0.5116861454941164,0.37585904610523163,0.18764562773550925,0.5632877645526138,0.6055865736824566,1.0,0.4032414916037756,0.41110487168414367,0.03575208984471309,0.30940637049166414,0.14932368479772898,0.012242660250267011,0.02971441506880372,0.022684006517940652,0.0035581539606772037,0.49666867907144985,0.3426946922413507,0.48569573533301336,0.06592776568795108,0.2667283230116258,0.7205468564206373,0.3290004944685881,0.6103238891861298,0.15173601772274722,0.34241729871170645,0.5838058788583478,0.3115263257437474,0.38107500945884815,0.24019379526321535,0.38468156852089064,0.5275148387096774,0.3306990114691571,0.24528965169580105,0.5130582084169215,0.32193822444486786,0.4656689184708379,0.1260970209005008,0.4628732197561387,0.47128168896366107,0.2705791813308019,0.4704445770978254,0.46191189005811983,0.07056418816169843,0.43939245220192463,0.46645151693097403,0.0553876308441969,0.07056737115271165,0.48700282677854073,0.522705357216312,0.2169131931041736,0.5182086239888788,0.24336557846032605,0.48449014625445996,0.2883389708484499,0.1482352596743159,0.5454131323795126,0.43822376913207994,0.5123878143574344,0.11931704132251252,0.21843389811246536,0.24973206760185235,0.003515273769447492,0.6074707199121618,0.5851376516578921,0.5798856281871247,0.4370689087371993
000817.XSHE,10,1,-0.07061122144505634,0.5451586906658551,0.38538918705179526,0.4983801648089316,0.5013692032337964,0.2961586910467645,0.5384170504235666,0.49852172887979584,0.7788573734539725,0.4336246693620965,0.36333879466973595,0.052423090331958244,0.3193965065772749,0.16088345413819988,0.03055520942171877,0.06615417504584385,0.05099080573695798,0.013966205457677511,0.5014599121646901,0.37079935673789227,0.49213915250471396,0.07988134778509245,0.1681362434393268,0.5015228463070607,0.1790395779034936,0.5063708988953213,0.1172312181931815,0.30971393603205366,0.5753124092718132,0.4138244889801573,0.37866127715111414,0.27027789836588567,0.4045553042173826,0.504021043287229,0.3939511226112219,0.28445565113333054,0.49438379873751126,0.3092506346451423,0.4974452252431897,0.3577103589626148,0.49876066369867234,0.494037881944036,0.4362394724993875,0.49465266789244144,0.4993493345620701,0.173779148769927,0.4966314906326707,0.4964982483948666,0.2562335961692539,0.17392224262763345,0.49664004497118214,0.4956551883786352,0.2625489368573392,0.49986454596861707,0.28935494028143616,0.49749577703225256,0.33690278683005864,0.2158240806132256,0.5213732021922741,0.5025066638696588,0.4961560971962474,0.14333215915808178,0.323695106984434,0.42223978162283154,0.005013133593235993,0.5956541170156744,0.5716563447292313,0.5875777829081088,0.5033477199385563
000818.XSHE,10,1,-0.03113753723453003,0.4973503734567578,0.33937499484930045,0.0,0.5152098439550838,0.5600957133909914,0.6956409017821069,0.4714208700100698,0.7832328708139016,0.6141328733671418,0.21966691375530994,0.027444166081935315,0.2779742444354866,0.13919226454199168,0.0052952948989154055,0.0833018625070049,0.02237872596142741,0.004563986828711167,0.4588440689948614,0.29760983213772774,0.4719352466704352,0.047889703613036995,0.051924493587586364,0.24077826534016633,0.04545306226267719,0.31258175111203323,0.11092788501948332,0.30880524064080855,0.5526822912073452,0.18983602053840354,0.08146089325087595,0.5296581126317057,0.09242657794868202,0.9753321290322581,0.11557826217066539,0.17906958751911042,0.4683319032486273,0.198324020834931,0.33649538928083694,0.5402921765774116,0.3315289804597681,0.35079611383017606,0.2840117378292067,0.4418286114284451,0.05958370592335349,0.04628895038595521,0.13952157188027312,0.1229800504495146,0.11451804287244652,0.04629103837586805,0.6234740358402867,0.5416736611358953,0.21192565476541242,0.511320342365051,0.3577392835967842,0.44111423365613667,0.1601378783336771,0.057322722961564744,0.0,0.0,0.10436558321041933,0.11652620114012864,0.21152006174674856,0.49246866020302915,0.004949312758664408,0.8509134049454847,0.8284558900319127,0.9921693357125133,0.3212784563508875
000819.XSHE,10,1,-0.07214144332722923,0.5302235128127135,0.15456354328563207,0.4594754042855563,0.4915848793766469,0.05428734447708323,0.4632485725444976,0.25551216891071743,0.9262452973574224,0.6492120185841861,0.29633210035362223,0.023506544176012157,0.30502346169759254,0.14851055332860266,0.0048678975735066765,0.0003185552867196528,0.0020442407069835057,0.002586226011899986,0.4970890665558727,0.3428540243323799,0.4858079683875953,0.060793625449338286,0.08110357579041892,0.36072040951201967,0.08690829169288722,0.5140895961317993,0.021448909172919438,0.24078294897754024,0.5750883806516969,0.4218139524696368,0.35100988388145,1.0,0.35538659055303984,0.48007638709677414,0.2943420401711331,0.0579008149851677,0.49976845227728783,0.21278080523902423,0.4935065778494979,0.16960308813964825,0.49876066369867234,0.46665182853939835,0.33729017211439677,0.5214580389738165,0.5541260220633442,0.21136175434974097,0.5007394344442525,0.44966262922485395,0.6085013436314443,0.21137128840068325,0.6339156685436842,0.4553635115065494,0.7326846271447882,0.5074402083921097,0.2018797957635385,0.45886134853691796,0.6686420577649604,0.5298426693983839,0.5443562278809182,0.39400149520603034,0.48364468363634916,0.15540830977250705,0.09785725668632307,0.4497376277127463,0.004074665889993972,0.712053023600673,0.47579306809539657,0.6504997047077186,0.4340543702070703
000820.XSHE,10,1,-0.1135155118740992,0.3490679324050565,0.14750921133142433,0.3424141897162896,0.6775897276843952,0.4567688606126757,0.5390329494473967,0.36686415751308316,0.4701755050326409,0.5229371092197512,0.12119123131951336,0.030455835346788165,0.3193965065772749,0.1457274368078189,0.002104832843838256,0.016300312180806933,0.027719582520107915,0.003707384140182856,0.46572372149142494,0.36936112957657263,0.48298634499423765,0.05239428225957091,0.06041909760088597,0.480662553683873,0.12459096801225109,0.6362314340453832,0.28362797546364965,0.5426706684322536,0.6669476519152013,0.6246112484004446,0.4906348167809852,0.20324090368425912,0.507070436008445,0.32005058064516123,0.49267041923700705,0.2881453405111674,0.21236600742067813,0.2993380966141722,0.8188531596295312,0.21863644204833846,0.4797336842053226,0.46418957117075754,0.1687699001089434,0.43648415901666393,0.40392870362746125,0.037805505556390034,0.22354424452548005,0.18316760265390625,0.33201734330804156,0.03780721087728398,0.42582015509838617,0.607354736548389,0.20408350116561969,0.45516488899379137,0.7171883062160376,0.480058640346688,0.20637949602572064,0.037328587793469294,0.5426988243047219,0.48890955525962576,0.32091723298864816,0.16147908086977544,0.3319062331028406,0.36790887915309095,0.0031339241373302008,0.5312866196412727,0.5759573574484849,0.519864174618446,0.2799992233156523
000821.XSHE,10,1,-0.006302539773030552,0.6633933408558448,0.7929402916388071,0.43237325021577516,0.49491686381767613,0.00496975396450839,0.30853761826847204,0.5535907023585068,0.7065785452874511,0.35694970357871436,0.19052955903030488,0.02162935755026417,0.300227780217645,0.14638988163151898,0.002138699614361422,0.0009376972810207245,0.004235800707966164,0.0026692177122425074,0.5085666162940901,0.34801494363843843,0.48311648070347546,0.06280022128562687,0.038996693564397125,0.480662553683873,0.053809241259854215,0.4806899999172778,0.08903571524041298,0.1598124766326068,0.581693076699783,0.6636257490670244,0.2926263776137769,0.2093997189474185,0.4425571085393807,0.6742575483870967,0.39542610691292485,0.37173355303333744,0.4669050675708273,0.2302340430729267,0.4350426433878697,0.38028640212624143,0.47684969906893704,0.44743731748626137,0.44005381032345886,0.46884692101371306,0.4110930630852545,0.035322552002932106,0.48446468791583824,0.45364045789519597,0.4648568265545977,0.035324145323404124,0.5332601900262514,0.48436265158544256,0.24501330596557588,0.4037403190638247,0.2932192378064488,0.39384757135745474,0.16946081988602674,0.6226004129581503,0.50996079162128,0.4314339517955573,0.4201561000328372,0.13237757768455874,0.44478324450327217,0.360359169444141,0.004202013035121595,0.6130009800069196,0.4275156398465827,0.5037220606463335,0.5883086583811238
000822.XSHE,10,1,-0.02272389750139426,0.6248855322729024,0.8371176637741133,0.045680936992472124,0.48718199787864497,0.23019558554218916,0.40677755410938726,0.17989983614494226,0.9994673396513454,0.19899639611638392,0.40034851419260054,0.05120793626929193,0.24103333177375816,0.12919105944609474,0.03910927510066434,0.17377847881680947,0.03521389950511805,0.005987968553966662,0.44969662453375436,0.3360118631013998,0.44830800522221537,0.07595573752617674,0.10587713902095931,0.36072040951201967,0.09772966305054533,0.28253095100087133,0.16287397283288993,0.11804129100887883,0.5732975291074984,0.3022343073760777,0.26125194036839455,0.8991870284212677,0.2664928385685901,0.5806451612903226,0.24963153664838006,0.14754663919379668,0.47924468416005306,0.21858282650413732,0.4470943129969237,0.4412824462845594,0.4464741506957881,0.44112684527497215,0.5011367938442346,0.420567043106283,0.002577477600575584,0.19357310857261578,0.5235943653797898,0.5161103224723413,0.3425426523723739,0.1935818402179594,0.5891075380735183,0.4814424352674084,0.2501831505783757,0.5105782723569074,0.1961237413576934,0.46654266450159265,0.41959926400871306,0.07792204553857986,0.48258710724217835,0.2899602295316254,0.3301816996392154,0.1641013008965626,0.1525030360869163,0.3369803310598019,0.00310160308876239,0.7777645911059141,0.6579228256816023,0.7467028167804302,0.2646244983732198
000823.XSHE,10,1,0.182353205432414,0.6276207446296423,0.6571125908603416,0.6307384612344213,0.5928025746336689,0.2398801847774759,0.5891725263688098,0.47624356331020823,0.9175533057760323,0.3377883150505339,0.2900480320985442,0.04549076801323439,0.31057410016139825,0.15094081720378213,0.010936520901237541,0.0370057460429059,0.013276399044540015,0.0034331389752585728,0.5085543629265263,0.3643997312595391,0.4877948001923291,0.06186367038477559,0.08671835023930866,0.480662553683873,0.12409885190827022,0.4902958827474282,0.11555232210614132,0.3041935598500785,0.5973090497273867,0.4997469825513434,0.3229163855410361,0.12317630526318737,0.43543650154036134,0.49778683870967744,0.4393965848379667,0.22704496476814953,0.4707502614285932,0.252643907480597,0.4654506789809355,0.4908208818103712,0.5767078383907349,0.5725837433974652,0.4690400383404788,0.46401098761341575,0.5212861151872064,0.16930477529255733,0.4405085918138946,0.44958072022497036,0.17300179080296837,0.16931241224824675,0.44387294364829727,0.47403244247379706,0.26953572545711973,0.5015180649900484,0.2778034592877578,0.584977061945793,0.35855214274185626,0.20426823673800018,0.5254376258316507,0.4590939451340176,0.4763815835104106,0.14425169512204056,0.22816066534321833,0.4067377549697043,0.0035707287192162356,0.582192557869839,0.6033162518655091,0.5713593594952637,0.5213142994010597
