,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002161.XSHE,2,1,-0.08113885613712055,0.782557302938527,0.16673520364257957,0.4703735895766026,0.4275940684658993,0.048094484795923126,0.7302489344335596,0.3093262795836164,0.9979803102616431,0.1529651709677942,0.3998853795015174,0.011827693077060445,0.1127803646823081,0.038631874104537625,0.01744908464257686,0.0031276821319695496,0.002100436143952417,0.0005538462979344221,0.4944680638940928,0.4841456705872267,0.4845762616790686,0.03514692900030347,0.40762716265548854,0.5901921107469702,0.3497093077153343,0.4442616584219324,0.08317999336245749,0.4514947022198748,0.9973843620035545,0.1818043573400302,0.4310238809977285,0.6465863453815262,0.4768813820113622,0.3570836542032738,0.41555719170708677,0.21136765876059121,0.4001619232791749,0.4932051883138816,0.49493306686255945,0.16073599274462305,0.4742316452130977,0.47645057062399543,0.17507799434763863,0.48419630757601606,0.41319375919575146,0.01620096139819684,0.4114963028527003,0.42133766188019306,0.07383398751002114,0.016195991001408408,0.527490882455637,0.4895608951743396,0.0705151717401015,0.4893468735422043,0.5193275743994602,0.38777278411939775,0.15904093073590037,0.5306166028124337,0.7174942363223629,0.5580423639915272,0.5488478270061727,0.2346985107616814,0.1682591354076359,0.23517736228628622,0.3461429473715507,0.6117985813711486,0.6745471976132021,0.5456975831608358,0.4846888489635904
002162.XSHE,2,0,-0.129532003567407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002163.XSHE,2,1,-0.08157208946576061,0.6390010848777207,0.2575509139255977,0.29885055181866255,0.3821532052430102,0.5654589464643169,0.4643230083390771,0.20572305856730982,0.8205846620247836,0.22676336781405834,0.20829383735912474,0.026792730068437017,0.09673876856545452,0.0339819933303182,0.026247296314665578,0.07074653890292264,0.022011073640302338,0.0035052250637615783,0.46987017404103937,0.47344763505995857,0.4783705862340592,0.0285348679425452,0.04514746236728635,0.48774014150727196,0.049496605994365325,0.3984195707162815,0.05105824625752139,0.0930038688291864,0.9973846048648891,0.34120819568049454,0.2946137600851428,0.9437751004016065,0.4459710943859396,0.5970835283033517,0.3823654971423889,0.21852058379828315,0.4753736553727357,0.4769253053545158,0.46428873597161135,0.18668618064993098,0.43823687395119504,0.4652493724716815,0.12625420040544108,0.5133593773793135,0.2939836911561484,0.11166612668775706,0.3333707661072729,0.3366218251208409,0.06372173381038021,0.11163186792101948,0.6304701485247429,0.4919291245291345,0.06888847680796105,0.5011078001838342,0.48195439363659537,0.49898865963408723,0.3065354093147989,0.4415666181876565,0.7193478795831645,0.3743300850687343,0.35180021035453235,0.47598410433077704,0.1547842563109873,0.665158647227432,0.2774165198167377,0.7259619992414803,0.5448499773973924,0.5692813488114127,0.511892465898863
002164.XSHE,2,1,-0.1072074926353011,0.5080373909984763,0.4834916910658918,0.33180917865700427,0.3943473817621065,0.17080825562607807,0.28649202398118967,0.2792183961987136,0.47912956428732906,0.07723352458798263,0.0986347687809066,0.007927933585853334,0.11250354421273834,0.0379311117875012,0.01596029980005873,0.019790238585793846,0.005221983417403491,0.0008640170158983424,0.48059729334341905,0.4781642268505727,0.4845990007243787,0.033207151728266375,0.03163466849857463,0.48774014150727196,0.026417072794386924,0.4135111394268789,0.04396704010099323,0.08799799486954182,0.9973838365721317,0.36275901043232134,0.3849923660468597,0.606425702811245,0.4851460656487812,0.417499879345908,0.410427444342719,0.28396478865932023,0.47241826012168975,0.4800575761553004,0.47494128909084565,0.23652408812632275,0.4503418179023566,0.49081665338818636,0.21825953780518656,0.45733117533218604,0.402354882290832,0.03209147550383118,0.4070894803245522,0.4145566750325821,0.09222405081669158,0.03208162995436903,0.45346099767959447,0.5005607186269075,0.066242705044517,0.5051817105629627,0.4961335551472487,0.5000744787916996,0.21066646637242628,0.44151777620271515,0.7221730341235162,0.42305671603776884,0.36937402159704646,0.2701156617033052,0.20866774715579137,0.44873204621233204,0.1652991402157384,0.666349179884991,0.5168277042498656,0.5147633413492151,0.44846344789514403
002165.XSHE,2,1,-0.01386168167140408,0.5944568955519344,0.24920397153313895,0.4974521843775873,0.42884732294105854,0.1638692401262414,0.47770416994814785,0.3661157858952728,0.8500588584706898,0.18420948552510266,0.22221911753552348,0.015566813820802878,0.12104311904926038,0.03950280034139001,0.020673210682376143,0.013916952928452363,0.005289658643569917,0.0008600897898678013,0.48859898285484227,0.47667808668325684,0.48724964157327705,0.03494396654134566,0.08484814615487701,0.48774014150727196,0.053889103436325435,0.38048865097732715,0.03192631049686906,0.11197349646573436,0.997384319733845,0.3495994756299017,0.25062378549643616,0.6546184738955824,0.4142867169302035,0.601249766560561,0.35102318865283655,0.27943599929241547,0.47981463940997626,0.4640448605594728,0.46470566564359694,0.11769915350381428,0.4604434196321341,0.448830223109669,0.16152286363767496,0.4285514823714691,0.4785509564784,0.08060804485978296,0.42709018508962865,0.4367661996847072,0.08987290673963731,0.0805833146010381,0.25117750658619065,0.48821335258060744,0.0718983211100773,0.49844093421079905,0.48352822588027616,0.46156213350806186,0.4210925405151058,0.4568720266308284,0.7278961267472432,0.43110648761931014,0.4381076851528056,0.3681038758918509,0.21290608671148642,0.5993431849566533,0.23182885024090172,0.7559151399586428,0.5358403712387133,0.5771030853392328,0.334827914104839
002166.XSHE,2,1,-0.06100358209780891,0.5671078099408713,0.05528007068512334,0.27769960147778755,0.6020646209078314,0.5180700589103665,0.8434696495321201,0.5247671253708096,0.6843779312548932,0.5672853884664314,0.1564973855089322,0.005158231104193824,0.11599990858404564,0.0381884636080112,0.01606865112565553,0.0033409232283859213,0.001402075132847931,0.0008430421318176615,0.4963941861310024,0.49962975049285874,0.4844054037154874,0.030467486505159173,0.4082837612730463,0.5901921107469702,0.18252222371146182,0.30523769384007937,0.12866112483351247,0.5325547314260495,0.9973839311111643,0.37011670972543304,0.17459671778163355,0.2208835341365462,0.3675585757362491,0.8720835807616527,0.36122509785291496,0.3754512380893471,0.5042206023811744,0.41822833321243935,0.45463681406514256,0.1896948046171873,0.5123372103406316,0.48637334806289934,0.12877577575158874,0.44668056003349665,0.503014391216463,0.04376944398184618,0.3345965048237114,0.3371909036436271,0.07107754693592952,0.04375601567358398,0.41204133218424505,0.4846550262279745,0.08007703574649759,0.4897112174999233,0.496764088361825,0.5016668519759665,0.11166038476572905,0.5766780560554854,0.7273792968178991,0.4312462568525529,0.3915584806926877,0.30959124802527455,0.3193949794123384,0.5493740728665342,0.4921764894632208,0.7181630222032704,0.5230076774476825,0.5921863809777633,0.2840068210317436
002167.XSHE,2,1,0.05228617825077488,0.3202601693454335,0.20833598248786692,0.47598511207105487,0.39784542486740254,0.28171786013715544,0.4603415410374206,0.3028722006072848,0.9911933545815887,0.22607340346584529,0.34003453104692405,0.006669029247824477,0.11497860570684672,0.03915053866549496,0.017656795164389987,0.025147620653767844,0.002426413566969677,0.0011597285499706797,0.4825544133652586,0.47461106778716466,0.48516316957385036,0.03393864809750154,0.0,0.0,0.0,0.37440081231028016,1.4850887605063302e-05,0.0,0.9973846112527305,0.8707280896827985,0.3218873424966975,0.47389558232931733,0.5218828857095574,0.5558334679763056,0.5277904843020675,0.3717449008904562,0.4668763290976987,0.49553281504640834,0.4934812045655562,0.3680170792498667,0.5191875394540091,0.48311751197739516,0.3156278734876002,0.4683433846983096,0.42165292129329696,0.028824482705233266,0.426656707062037,0.43638255627812716,0.08899865460990232,0.028815639457431794,0.4904635123925851,0.4848192342226276,0.07938888892483838,0.49491849484607375,0.48964783248372407,0.49496137334442614,0.17403012870739742,0.4446960684744923,0.7159162878067544,0.4227397274418022,0.40196037887586433,0.2959904256305696,0.21662650989386778,0.4224751764924584,0.12779693270517453,0.6293485029046804,0.37732611413818407,0.4064297711224686,0.7201426463051652
002168.XSHE,2,1,-0.009252283287686708,0.6868778735354459,0.11184430746547938,0.44718633969611815,0.2896164775197127,0.06989217008527858,0.7127151868504402,0.2766243652764629,0.9876033734229457,0.3152994630305552,0.4296083429632055,0.00846964668753451,0.11532585763399161,0.03861556376968036,0.01677805459620061,0.0009456345432023577,0.0023956180665295882,0.0005059455169869103,0.496106556963422,0.47330304875157725,0.4860765686576331,0.03491417809316874,0.379627733474037,0.897548030760302,0.49971796929686474,0.4367836266869362,0.07695683853712115,0.46642450174863936,0.997385865597769,0.7558732835333104,0.5663921675433199,0.11646586345381528,0.8761981703762257,0.06250091802026571,0.7219615086252845,0.38343898946520566,1.0,0.7272979793864652,0.7821246481681036,0.1017909770887603,0.501826642299388,0.5201064279511409,0.1354095198662784,0.4920276508967292,0.438369517993285,0.013492296848649906,0.40752897888030487,0.4151213837852582,0.09144634837604142,0.013488157460419984,0.5537665382349417,0.4982006251929288,0.0667069350575211,0.498839150117394,0.5159418344413385,0.5778374900306001,0.13415331181183396,0.5706057680058303,0.7223507666822542,0.5997270331134544,0.5211314549446593,0.3485327941560017,0.32331832341609046,0.6219820206089393,0.35133606468945067,0.21091382066618825,0.07566531599333814,0.16059191035566944,0.8048331160020671
002169.XSHE,2,1,0.02093821586832971,0.5535020060814574,0.21092874100499964,0.4533027990859416,0.3428078589101686,0.2581904976743085,0.5382835932463647,0.6050751019216746,0.5954699396797982,0.4156866517818784,0.1293824804675781,0.011175018635399516,0.11556635835689476,0.03858211073038021,0.016509286367425373,0.005074280348966389,0.004560375915214708,0.0007730972371970243,0.49296912355230993,0.4774227901308048,0.48558630840248923,0.03226897291502074,0.1159031879433417,0.5901921107469702,0.10682702647422608,0.3882279927762558,0.07675007448843146,0.2718979961238538,0.9973838030116795,0.20080906270187493,0.30298477308921873,0.06024096385542169,0.43597513798431653,0.5641669936567423,0.37400134233093196,0.5480319333555511,0.47642506902868353,0.43700699799362164,0.4689791947814502,0.18421986372571214,0.4332000303283525,0.5201086946545335,0.18658572757794528,0.4744201980902125,0.4472312980374878,0.053094593946735345,0.4078456178444332,0.417112094183829,0.0758880556206606,0.05307830471594529,0.4742649256810736,0.5026294386627177,0.06591795735365169,0.49691057806744665,0.5170651905491691,0.5180874430313805,0.15293741616811465,0.47927260511052583,0.7264401138741938,0.5340221184431512,0.3728534645664281,0.27127574307300134,0.5144575618979652,0.38756945232157475,0.3774847110730881,0.6732344227263072,0.6662295840188018,0.5632438810936512,0.3396646235602946
002170.XSHE,2,1,-0.00307096460636791,0.547882315519349,0.19703043558448496,0.5170104685256157,0.5300161071218475,0.22329543669452231,0.7711522134723642,0.5477720440204121,0.9991736449846285,0.4412503181814256,0.3676668358226113,0.012862416939667,0.11722817172077572,0.040501609257811974,0.022489692418023535,0.0037626720152343007,0.0049596443466755746,0.0008481994752248588,0.5120138198599242,0.47355905817519495,0.48673344445327077,0.03477018211619821,0.33828701767351904,0.385288159973337,0.22386776768746006,0.3597055232798665,0.09901542709568546,0.3065000020905199,0.997384007650215,0.336302309384621,0.24456347925821453,0.21285140562249,0.3691160259337661,0.7229163038300855,0.2684622589378037,0.4819527285018147,0.5116887408258761,0.3506154464140935,0.46102626128832325,0.1384149532115855,0.5863190057702228,0.5376498621958685,0.15229135366710128,0.5205979387790363,0.4477594725163669,0.06537371427882761,0.40061598395158,0.41092909356896257,0.0592677162853469,0.06535365785800708,0.6567813119469922,0.490286485465984,0.06993140748413942,0.4982225052558339,0.47748931152322033,0.5752044391659766,0.2622215698948945,0.5500104086329225,0.7228547304225206,0.41031564698638345,0.45189331846858405,0.32775906518209097,0.41708106282017177,0.6512014813562306,0.4498395764422261,0.6827763866510497,0.5874863113331009,0.6361647540735599,0.21341584608124414
002171.XSHE,2,1,0.05228617825077488,0.46043961484991053,0.18977581656433362,0.3893401068840566,0.4655195951565015,0.22063524512542398,0.22635405044951645,0.2841138640569398,0.7362105615891446,0.20925911474092146,0.17435892416373538,0.009367532448546548,0.1145652994326643,0.038092155749157995,0.030238003240822126,0.01522607331307635,0.002910421452860101,0.000787919335254183,0.4880117361388556,0.47038132072384775,0.48575179884135694,0.03215281587534392,0.02996633077594531,0.48774014150727196,0.033895869624539075,0.410375146432899,0.03267595998683464,0.06999441308485513,0.9973842150901628,0.35916574078001073,0.30404683551332884,0.5863453815261044,0.503021978406889,0.5491670670983635,0.4777392156639956,0.2683510423642786,0.475477484877062,0.4900963848770502,0.46738443878610514,0.16950415902219554,0.5053260861510767,0.5008108319839559,0.16741046620873934,0.4811075100602249,0.42659147822734783,0.28454873982386114,0.3957018043723054,0.40557422041263347,0.05887833457222465,0.2844614412921375,0.49975586255129323,0.48240915140746093,0.10273301834280825,0.5007259170248118,0.4679479535459054,0.5050545835106829,1.0,0.4574546944584783,0.7471332943568338,0.3341962525587194,0.40819867742416305,0.5185343554257421,0.3390535323388888,0.8851031091972612,0.2575882536938468,0.7183608867860527,0.4860374608452239,0.5002224397177295,0.6361381573534801
002172.XSHE,2,1,-0.03326515254770424,0.6432367562001295,0.16695641284812723,0.5744085723973498,0.5570695028333237,0.288888218995016,0.4599865608127773,0.41569288824808004,0.8253914021430682,0.2592739081418831,0.2104735213463153,0.011882491152117048,0.11791193339201964,0.040098423418874075,0.029913177929497457,0.044768988675526714,0.012496213043718616,0.0014791123831203632,0.4691747976826146,0.47363360433288104,0.48563914445436124,0.026508573608430484,0.10909644851486447,0.48774014150727196,0.14361222000067758,0.45690511359882124,0.13469046160167347,0.1514935540418759,0.997385294991382,0.3469179839749253,0.41064681857631996,0.26907630522088355,0.4544999883247231,0.2729174579127052,0.5352234097625543,0.35989298348170695,0.47553195550226834,0.47830392420655976,0.4945369836741732,0.21447049708186824,0.4728378329594338,0.4947408836365752,0.10777431515679917,0.43326992190522917,0.4321929736515289,0.13678317247855412,0.2904589924469549,0.28901799772411724,0.06832004537624359,0.1367412078923491,0.38693742862212605,0.489860966670961,0.07026254386071427,0.4998348951837809,0.47037672347450105,0.5067408752046764,0.6499168473464507,0.43695556830342497,0.809186321683466,0.390612197613038,0.4369906820770981,0.3754146371730176,0.3069017167813255,0.6290922966454964,0.2830759578733879,0.5417878670295655,0.5508723681300748,0.4671778999114864,0.6835741563685896
002173.XSHE,2,1,0.05486682341206515,0.4891553659339483,0.2285563152654423,0.46896360795860914,0.36229493587888895,0.35553232833364,0.5384071536707117,0.4114396906517169,0.41929799091714537,0.24695125983520677,0.08435960959821977,0.004929809426060008,0.11437729223226659,0.03913696783918246,0.016360030603242637,0.013759833651591835,0.002283402791845385,0.0006982856244056801,0.4920466180476566,0.47377991718021195,0.48551862223389747,0.03371472233328154,0.050535284409860354,0.2828361907336386,0.04752563419712496,0.38983460246583956,0.028925600102349985,0.15043968583984546,0.9973840470545969,0.37483266841215857,0.2728971567320023,0.5301204819277109,0.33899373394399196,0.8695834181409199,0.39545699504665993,0.3503148293071839,0.47516216301464986,0.4892194652521408,0.4464232995270244,0.13503349315224092,0.5321922475294154,0.5473796865084801,0.22103536401808527,0.48444434077568577,0.4508699263412708,0.028822956697036335,0.4859015613660334,0.500316438666673,0.0995883518269956,0.0288141139174087,0.5027633599087349,0.4893523284080858,0.07070108010473757,0.49823759606574225,0.49886141988995053,0.5307494759201256,0.10584722708979939,0.47129392708897355,0.7261040294719141,0.5975321880249257,0.5144349937196475,0.34604641903958566,0.2853930462736731,0.2102757081277304,0.24797857797423004,0.732120256480888,0.5807582252130853,0.6393746595906614,0.4710459910392077
002174.XSHE,2,1,-0.0364866677022277,0.17101123967811846,0.010938603097157058,0.4407717407148957,0.6692343815871874,0.2178966538627731,0.6137428318456399,1.0,0.9936520318661692,1.0,0.41532887610465474,0.005614190173312823,0.10959802057904433,0.03747360075125245,0.01933862967268515,0.0032703953272176143,0.004509885801937455,0.0006168886053358649,0.48340626305735124,0.46510234514752236,0.4843602705486149,0.03137609622653644,0.2218468684306647,0.385288159973337,0.1579119192381738,0.32376069594670454,0.05282575102959457,0.11618896927385612,0.9973837791357649,0.4668433157951991,0.41863438380804374,0.05622489959839358,0.5336356088518321,0.6445834705992207,0.5241059826686761,1.0,0.49696541198609534,0.48102677639622804,0.46376757388162904,0.24686648173125514,0.4464840744397809,0.3631037841405571,0.23688782080972218,0.32946134779249103,0.2886190790560921,0.2964752568869507,0.4193956439713264,0.4252601468035435,0.11882295966675954,0.29638429934261357,0.36334615064946457,0.4886930891582461,0.07135246971766121,0.49887828382666133,0.47410057061378635,0.47700354835884295,0.6849992639537509,0.4443579159930282,0.7141874628663185,0.3523261277415381,0.4068847014456636,0.24385498680670967,1.0,0.5527540518641965,0.7361585830896494,0.5580705659542662,0.43239090858480267,0.33824521302374877,0.5627130722882087
