,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,1,1,-0.1795659984888307,0.6487828597207081,0.39341819854396065,0.5258199826309186,0.5255639903531527,0.27042454218326717,0.18256705320035158,0.39009353795032825,0.9664410357890929,0.25717536055369217,0.3273374125677091,0.00902707018317866,0.2315372932068872,0.10004045193347258,0.004460128327969101,0.004780454650272477,0.0157961393456732,0.0016762094769815676,0.5175839767260335,0.4831386839733198,0.48451101559336784,0.07350677989638615,0.033778621911789423,0.7360354577275099,0.02618045874473528,0.5152696188162468,0.07957454554179232,0.06789481712034678,0.4717675569516824,0.5220622020366944,0.6288893403831332,0.8815878160995034,0.5860226592027389,0.260735050005368,0.5883478435750793,0.3931084913848542,0.5045878728415536,0.46067030126135244,0.537087811370393,0.16506447258748738,0.4679923809642933,0.49879023294581926,0.11185220315626027,0.49030169634619925,0.42002514916480477,0.02989604253733185,0.2703423278546142,0.2774094675622652,0.003831234162059184,0.029881363389358304,0.5190009384487533,0.5025987872654518,0.03168210873206579,0.49227771132971115,0.1199886708932756,0.5018534403404455,0.07976566091448416,0.37767951117570714,0.501693076915342,0.5461638492281168,0.48785419296103805,0.18283436478731405,0.39954439090554056,0.5249177155565522,0.13604977716044883,0.4876747882970762,0.5464487598718775,0.42083653327284143,0.6398418174921721
000030.XSHE,1,0,-0.1922117397518964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,1,1,-0.2550143396802449,0.43109977661383553,0.5555507609225177,0.0,0.6149918240687839,0.4056060772822441,0.13395928925717027,0.35669509172432085,0.972680963255655,0.15297283979708903,0.47844835434715116,0.03648946738588093,0.256234952632899,0.10637781858190894,0.01955665992997457,0.22528931932438565,0.10859398939787274,0.009859136200822315,0.6756868685949393,0.5269718051040881,0.484194501875141,0.1021478467133395,0.06620081758145564,0.6040531707533914,0.04964354985228128,0.47185686240678326,0.014647957104769268,0.03861779125736358,0.48547521681010153,0.6705712880827656,0.48854867964538107,0.8889885775932844,0.5417813977523557,0.48472792289841193,0.5337521128150209,0.45057262994725467,0.49124510259138443,0.4749551425607941,0.4985326813717543,0.10962465815940842,0.5079825414669873,0.5900779245580307,0.1830207351841479,0.5670394773841267,0.43513919917660265,0.03975964296552247,0.4485362889758709,0.44959150919608076,0.20499242152226357,0.039740120726693126,0.6148367468155667,0.5048790898797728,0.017885200279068907,0.4575730111410369,0.14303873397306338,0.5204302242941621,0.03960276334665519,0.3513419752887071,0.5087854246912848,0.6624934557753492,0.5933927809031423,0.14368279471123985,0.31400454102416187,0.5079773449275796,0.07591297191546331,0.5976860718341257,0.5355461392704266,0.4332044706313235,0.5771777810953835
000032.XSHE,1,1,-0.1446127292786345,0.644761139706273,0.4878751552843852,0.45251831439081996,0.41272025561515413,0.15769159024923027,0.0966579033711692,0.4153521221298208,0.5015903263478307,0.05957947514262253,0.1267379317285117,0.015408455907297586,0.22811121678306742,0.09835256186611888,0.00684227753466921,0.010437527403004073,0.010784089026351683,0.0009329265561651076,0.4855134246809225,0.4851655387532674,0.48306520442491496,0.08378961852159593,0.013007583660608658,0.6040531707533914,0.008132055529975906,0.4674019838968104,0.009170593408483139,0.041963737070275946,0.48006680894728726,0.5252250720135443,0.5331653960258399,0.8815878160995034,0.5611383800967228,0.35635225086095124,0.584441753392313,0.4172104970195629,0.5112571762841043,0.44817364899006185,0.5201658590517881,0.15651643088880315,0.46501821481264616,0.6108575304105618,0.24126357445845267,0.5645946750183126,0.4180759765576569,0.19790408205301746,0.4855475344446743,0.40448855468967565,0.9038717483166063,0.1978069098837781,0.6722499419265302,0.5018599740371128,0.04224506444480488,0.4636678305789316,0.12767334974111386,0.5288777619175704,0.3286493929678123,0.3386851801560565,0.4880549178611733,0.4026632472022106,0.42162594687321286,0.13313311918777027,0.35176460405969395,0.4252526165088625,0.10976044003699066,0.5614168960712269,0.43763703163971124,0.43419887765512144,0.8284730823359017
000033.XSHE,1,1,-0.001344841329895485,0.6628724101666829,0.1967516218459556,0.4923912216244652,0.4479533710598408,0.1662898392138251,0.4176131091381127,0.29978526112953763,0.4348747325168408,0.345669844513813,0.1102648717487981,0.003390875343276295,0.22679175600102575,0.09729897456491793,0.00028547859795575813,0.001061537066001022,0.001412854473311791,0.000644942562886485,0.48149058108465503,0.48255037830275604,0.48262022445376684,0.07812004767761464,0.048160034057853594,0.6040531707533914,0.023736228105063574,0.4385448382464794,0.07545857560851173,0.1476398589947582,0.527505348568936,0.6139480119780918,0.4333063064135508,0.8815878160995034,0.5693663850069208,0.34838380668445,0.5037509124577326,0.23040451507782608,0.5112571762841043,0.46919291608445546,0.5256270345727925,0.09101795981629557,0.46133055429512637,0.5226651296259918,0.06071808077276231,0.503735993580628,0.39374396442455534,0.011990363484631589,0.2761489400552277,0.280285363690881,0.03260769986947866,0.011984476139521355,0.6610816809919673,0.5014899449231507,0.05071485817366413,0.48012170397529336,0.6213424433676359,0.5242320770639282,0.12372191404700238,0.36291989613956144,0.5193531704103951,0.7592031376224672,0.4737773669134828,0.23599140493523033,0.32066796348000454,0.4239305305025439,0.1929426209557994,0.516631144851226,0.4335262074785088,0.4478427269669314,0.7106799857043308
000034.XSHE,1,1,-0.1577921174580227,0.7575173743258506,0.019174729424547336,0.47955358512496155,0.0,0.1971429765971842,0.4602540066009977,0.24032059467446143,0.726831504823291,0.928589574543962,0.19431307124056785,0.0036977007739494084,0.22693516884386528,0.09729607928298606,0.0015213041963307958,0.00033641867916352566,0.002522963459486251,0.0005777514442579367,0.4807074432628946,0.4830794333776294,0.4826154056175339,0.06766567658545866,0.10313191784996863,0.6040531707533914,0.164228422591054,0.661450992548906,0.19308037571474126,0.4574186755068949,0.7072021194721296,0.723589154274572,0.4829355763747075,0.8001794396679118,1.0,0.012395013502688158,1.0,0.3380871226672526,0.8299941319854236,0.6360359221831464,1.0,0.25762054559406283,0.49600981752853934,0.5192826522538524,0.008617020234764069,0.49307120155034356,0.3937479455777561,0.035290513996601235,0.00160317771212088,0.0,0.2105143482122221,0.035273186128661135,0.5460861372058297,0.5010592325216772,0.06615535862757278,0.504675683845997,0.12430981269628703,0.5134473046499766,0.6193488238763268,0.339364792901263,0.4988767924187161,0.38987672952897456,0.44576302115681665,0.2137178028235368,0.5207824133472112,0.6350153998547935,0.29413712220839155,0.0,0.0,0.052990020355785136,0.7061037084776121
000035.XSHE,1,0,-0.07125365591956113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,-0.1869252977106059,0.47453629871424896,0.5561504494593513,0.49182420846696,0.0,0.15506482272586794,0.19583462575001154,0.39240369844772,0.9182719729817694,0.13878933342926014,0.2858751754655608,0.007111185668560373,0.23176386492497636,0.10028257800854033,0.0015010167023548316,0.0029625866752651846,0.019018928576064843,0.0014340081136528288,0.5246288735079019,0.4898278432457803,0.4843983493355679,0.08612189567206173,0.04272613956289195,0.47207089961714604,0.028818984689261383,0.4826564901583129,0.045920550606253635,0.06622184421389059,0.5008720746914483,0.593829475534108,0.43658084166142663,0.9037901005808466,0.5366431860629551,0.5551132656684863,0.5553815311213184,0.3640070154084083,0.5021552083046972,0.4758046743419917,0.4910331797760097,0.0728567106783619,0.4694090799319163,0.5215399019093331,0.1153765579362213,0.4858944611047469,0.41794937588586906,0.015584494816157401,0.3837496761895696,0.39125499227836696,0.0972044125342731,0.015576842729590638,0.508430903533958,0.5038998875019951,0.021998188993193748,0.47876838367476837,0.08233414188524094,0.5145211309600404,0.07504659765691087,0.37929179610935254,0.49372124664781536,0.8318876307127078,0.8727443640364384,0.18681508897104399,0.20224693240642147,0.4692620119133978,0.07773027416629966,0.5604990319318577,0.5413489548255161,0.45935883772046915,0.6159565896127884
000037.XSHE,1,1,-0.2165528012187064,0.554721070808209,0.6407310191595059,0.5558973206472201,0.2617182570350973,0.3568767705849111,0.1712125852202617,0.4014445049449174,0.8357910795189061,0.2624279518470539,0.23906583406488613,0.013254130651655207,0.22324728416237752,0.07307459643702635,0.011124115947963252,0.14987508363615698,0.007874659453762388,0.0028294534796338357,0.4613478690977475,0.4725085934815698,0.453089474033082,0.08848909018675404,0.014062842232097488,0.6040531707533914,0.01083677524225745,0.47124208692409,0.010112322481201912,0.05785697968160968,0.4861063198024511,0.6626317028945315,0.522915349185946,0.822381724149255,0.599071313721311,0.2788841907058561,0.5723596178644748,0.42843983655723566,0.5105131286614641,0.4493937889338455,0.5367993690013255,0.12441010654541962,0.4904480408415107,0.4789798490164393,0.20462402390840828,0.5789303861024335,0.0,0.11153861240896333,0.4658910968778844,0.41562610571033437,0.6368464071079017,0.11148384623734477,0.7202854284655467,0.5004344082067469,0.11850112797749186,0.49944068000583425,0.08899168035967371,0.5096348171286902,0.1549977475398816,0.3243467821914936,0.5277027382086878,0.0,0.39298445775259794,0.2807915484785544,0.5199701027721855,0.6823663218933783,0.1585224376376303,0.5211331932200691,0.4377204396661697,0.4092765516211946,0.7964632543996615
000038.XSHE,1,0,-0.07125365591956113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,-0.1676040208830647,0.7302692862625245,0.44390812554431675,0.6647300762516548,0.5238239421324223,0.6646986069276455,0.659653844363085,0.4261186156674798,0.34881829902793876,0.3856267079317335,0.8320234082083535,0.45576727012975254,0.3996363867577318,0.22171167654981833,0.2701039315764781,0.7701676303617638,0.3104724543290052,0.026645746083967022,0.6678525282843704,0.5705612799345652,0.531423800085528,0.28740557833709396,0.737485572435593,0.6040531707533914,0.7120344646797098,0.48276888646065574,0.04324006480569039,0.215952919341719,0.5150018524403439,0.7264784227560073,0.8915124154789061,0.7705763936927876,0.7298038979968356,0.04338203110160464,0.705523451343697,0.3759528745971327,0.4372053500421682,0.6740054980023795,0.637331149366852,0.09271279064413161,0.4974432770842635,0.5613997741249769,0.5553527440048273,0.6059553548735312,0.6245322117098601,0.5633334251334464,1.0,1.0,1.0,0.5630568248210254,0.5658812299151144,0.5020789857616865,0.03844512792381616,0.4846174203186394,0.10367362883059524,0.515235928058817,0.30871926921125836,0.3367478895883309,0.5122481959400738,0.40340171280176673,0.45140995984183263,0.1932917270311981,0.4295356467488688,0.6702045030428666,0.15904813890021938,0.27251539646632716,0.4582268987427739,0.2779599858572805,0.6641238390631797
000040.XSHE,1,1,-0.2094269580272893,0.5603515396391842,0.49922157722136307,0.38345923871746707,0.6421835516196097,0.17876836227022197,0.21062752321814268,0.39703075838258334,0.7008104144341807,0.10093630423963698,0.18519154037837557,0.010459096513596425,0.22927694637502008,0.09906158739347112,0.0021861661135402985,0.000501297280741093,0.016242899096829643,0.001115399065599215,0.4911027130578134,0.48307827807019343,0.48378158815274375,0.08256693211890792,0.029056206200595826,0.7360354577275099,0.031841148377568726,0.48316526133823245,0.03823166355580824,0.10246959052044126,0.509193863130029,0.7978513982362502,0.5961029378708961,0.8075802011616928,0.7053602005167481,0.1668882704171381,0.6898686878045925,0.3962826093374212,0.5089852569212594,0.46762873114941206,0.6558299199696896,0.13186794345160383,0.4550849857127398,0.49652331458956855,0.1579833056780496,0.4965314676185171,0.4247842197011295,0.046657092473916424,0.38333568159562,0.39379559489555066,0.07284086248106969,0.04663418354329175,0.5451578554510175,0.501633183728913,0.047062216632644614,0.4873436944564901,0.20577773948906225,0.507764518828183,0.09863766757921363,0.34547610411977964,0.5088348681682182,0.6248562942000214,0.6261128206170059,0.17375838649045144,0.3181888772522698,0.44422929694254953,0.10171336412477361,0.3824303795035082,0.2891707445423846,0.29634920398118364,0.8412993794850705
000042.XSHE,1,1,-0.06723759166253299,0.4557086774294641,0.6609474969901824,0.4759987044724107,0.655115385092185,0.4633737955559905,0.15900473969908388,0.5099194090811108,0.9619445582161028,0.32717186818397387,0.3224779727838899,0.017989922958434754,0.23668892509908515,0.10427574294172631,0.007810406765506522,0.0242259974937848,0.045166862730474905,0.0032837252726443675,0.5485144490771625,0.4830794333776294,0.4841378197563828,0.10064463783139119,0.032719937717912054,0.6040531707533914,0.030316157246692937,0.47025311374544676,0.0070033826338062564,0.05269864655336979,0.4834903800034027,0.6415344514460449,0.5943116578914366,0.8519847701243792,0.550756102690913,0.3497123968716708,0.5206238375272509,0.5424364736271597,0.5050788741577579,0.4544567469829457,0.527280770822111,0.36872351385096047,0.29341009021512,0.5025889870835506,0.8158792400823163,0.4752371000846929,0.5274398474469454,0.13731323290894565,1.0,1.0,1.0,0.13724581123391694,0.520506817739893,0.5119456134377964,0.007617831668159412,0.4966925908270939,0.15324656228748762,0.5126972001761567,0.05747359282143692,0.3572702086725058,0.5191948715366641,0.7465527774989572,0.6251874663460442,0.24799787459617698,0.3383718509176624,0.6352933123976442,0.12485789645950793,0.5963920338671453,0.5767020426118543,0.4272892112029981,0.6578737206931865
000043.XSHE,1,1,0.1530454095009996,0.540081486983077,0.6969248739491403,0.4950109474885717,0.6436887233031855,0.43357728041075183,0.30042845935406925,0.48574190640443676,0.9002342599527935,0.3244298894098056,0.27398465645481057,0.03515291143984728,0.23561588434848418,0.1004540527308983,0.01469160758788494,0.07705725878391961,0.07470217420054691,0.004650276957806803,0.5299741488890497,0.48218846700127216,0.4834873796430945,0.09137548773968661,0.07387542098934777,0.7360354577275099,0.16145877000287734,0.527887359903446,0.08809757831496368,0.20940044212476566,0.5809074600311153,0.940473002034337,1.0,0.08230557477114975,1.0,0.004869432721927212,0.9311650261739446,0.7648224581902862,0.6901185183181529,0.7896585676558747,1.0,0.3465538925553054,0.4416336120032328,0.7363175463394204,0.4862441930015884,0.1250623741217337,0.4737723098378838,0.12696378418437407,0.6565855056514766,0.6537909502475263,0.4141028704671328,0.1269014441548201,0.3785993544575773,0.5032826629037475,0.02572848673604331,0.49136099483365864,0.14048578352852562,0.5218625126287657,0.10468835247423625,0.3404413574713973,0.5092100803601092,0.5503743323456884,0.4781196990905545,0.32496665127299984,0.8491054337741524,0.8291373110360074,0.12143528206047276,0.0,0.0,0.0,1.0
000045.XSHE,1,1,-0.2266728788234466,0.4296682911804069,0.36628835909762447,0.48757327747142737,0.512012903891281,0.11366547035275133,0.5895667163523006,0.5401536637496003,0.9595276727413224,0.868355967935739,0.3199912601262042,0.010113553565231482,0.22825185857881689,0.09778388877060858,0.0025825659831094534,0.000874273441656014,0.0028705470014233994,0.0006168196234927878,0.4907684168438382,0.4830794333776294,0.48320908466596824,0.08291233180857502,0.33920072560247017,0.6040531707533914,0.22705593147838912,0.5861758998369514,0.15595491919552001,0.6036643904129396,0.5426527517980766,0.28836839108891965,0.6497261403838425,0.33393146555970543,0.6293198171689895,0.019920594283449097,0.5708057772911406,0.6186740850811525,0.5501656810452946,0.5345487300546174,0.6288124847337363,0.3384577833877477,0.3641386403136392,0.6175853782491824,0.32700438740728605,0.5090042567466073,0.4197822988195515,0.05975442876188609,0.41338615201915313,0.42178434884560073,0.11528048291976875,0.05972508895542926,0.568505173008717,0.5005353749461525,0.10506632304096603,0.49827363591557267,0.2256132704137822,0.6533576702463515,0.16432566156698883,0.4260861827016971,0.3803105372566493,0.39721599967462706,0.4506726426436767,0.22759248407589508,0.6921538490331244,0.6348732984825746,0.19536683035531582,0.3373888300807313,0.4448577836446046,0.3210594873409182,0.4785200609523982
000046.XSHE,1,1,-0.2716846904023197,0.4585871550416707,0.3887260675277287,0.3117766848870537,0.15483580870065974,0.31059213515255957,0.1054535502713474,0.636188484498291,0.6853760767332429,0.3639297933721234,0.678484359539807,0.021872459020292435,0.28345427698787096,0.10515486258412797,0.0061972813331248044,0.16351976753041625,0.05765352963910255,0.0099113268024388,0.8438939282044768,0.48176560288515846,0.49929839855275815,0.08906701474131859,0.10187456803216681,0.34008862848090077,0.038156660554625174,0.46629307471873827,0.007923017257270926,0.013104954433906772,0.47837667722409893,0.2038840152564705,0.5663827381338936,0.3857367960161726,0.40602789949303475,0.26516161933155497,0.3626816223508153,0.7026443226051218,0.500795759113351,0.4450111614028367,0.5224926274955968,0.12261198962835254,0.44311120091525236,0.45457944538359596,0.13089434002201428,0.43303477754902686,0.4442695759274871,0.03127796782010876,0.3510408840249799,0.3569673882366435,0.08207606804044326,0.031262610137988464,0.3688709616671454,0.5246591926337709,0.003752537028665484,0.4901169315295893,0.19800564443923202,0.4906468227828986,0.013476227149597515,0.3937274408994045,0.49039417913544847,0.7036310010248853,0.48416231015130506,0.2824116301925165,0.7632206530019783,0.8304745507097864,0.11528927868158592,0.7708012673004991,0.6696304995197222,0.49222545222024905,0.21073102494174442
